-0.0075 	0 	0 	0
-0.0075 	-5.60065e-22 	-3.27804e-22 	1.40217e-18
-0.00745622 	3.61649e-06 	2.11671e-06 	-0.00905416
-0.00745622 	3.61649e-06 	2.11671e-06 	-0.00905416
-0.00741165 	8.48045e-06 	7.5887e-06 	-0.0183025
-0.00741165 	8.48045e-06 	7.5887e-06 	-0.0183025
-0.00736628 	1.42763e-05 	1.67702e-05 	-0.0277325
-0.00736628 	1.42763e-05 	1.67702e-05 	-0.0277325
-0.0073201 	2.06454e-05 	2.95983e-05 	-0.037289
-0.0073201 	2.06454e-05 	2.95983e-05 	-0.037289
-0.00727309 	2.7252e-05 	4.59192e-05 	-0.0469163
-0.00727309 	2.7252e-05 	4.59192e-05 	-0.0469163
-0.00722524 	3.37831e-05 	6.55613e-05 	-0.0565599
-0.00722524 	3.37831e-05 	6.55613e-05 	-0.0565599
-0.00717653 	3.99446e-05 	8.83592e-05 	-0.0661696
-0.00717653 	3.99446e-05 	8.83592e-05 	-0.0661696
-0.00712695 	4.54638e-05 	0.000114126 	-0.075701
-0.00712695 	4.54638e-05 	0.000114126 	-0.075701
-0.00707647 	5.0093e-05 	0.000142663 	-0.0851178
-0.00707647 	5.0093e-05 	0.000142663 	-0.0851178
-0.0070251 	5.3613e-05 	0.000173768 	-0.0943922
-0.0070251 	5.3613e-05 	0.000173768 	-0.0943922
-0.0069728 	5.5834e-05 	0.000207244 	-0.103505
-0.0069728 	5.5834e-05 	0.000207244 	-0.103505
-0.00691956 	5.65964e-05 	0.00024291 	-0.112446
-0.00691956 	5.65964e-05 	0.00024291 	-0.112446
-0.00686537 	5.5771e-05 	0.0002806 	-0.121209
-0.00686537 	5.5771e-05 	0.0002806 	-0.121209
-0.00681021 	5.32593e-05 	0.000320166 	-0.129791
-0.00681021 	5.32593e-05 	0.000320166 	-0.129791
-0.00675406 	4.89955e-05 	0.000361473 	-0.13819
-0.00675406 	4.89955e-05 	0.000361473 	-0.13819
-0.0066969 	4.29487e-05 	0.0004044 	-0.146403
-0.0066969 	4.29487e-05 	0.0004044 	-0.146403
-0.00663871 	3.5126e-05 	0.000448825 	-0.154424
-0.00663871 	3.5126e-05 	0.000448825 	-0.154424
-0.00657949 	2.55745e-05 	0.000494611 	-0.162244
-0.00657949 	2.55745e-05 	0.000494611 	-0.162244
-0.0065192 	1.43837e-05 	0.000541597 	-0.16985
-0.0065192 	1.43837e-05 	0.000541597 	-0.16985
-0.00645783 	1.68519e-06 	0.000589584 	-0.177228
-0.00645783 	1.68519e-06 	0.000589584 	-0.177228
-0.00639535 	-1.23496e-05 	0.00063833 	-0.184357
-0.00639535 	-1.23496e-05 	0.00063833 	-0.184357
-0.00633176 	-2.75133e-05 	0.000687548 	-0.191216
-0.00633176 	-2.75133e-05 	0.000687548 	-0.191216
-0.00626703 	-4.35683e-05 	0.000736903 	-0.197782
-0.00626703 	-4.35683e-05 	0.000736903 	-0.197782
-0.00620114 	-6.02531e-05 	0.000786019 	-0.204035
-0.00620114 	-6.02531e-05 	0.000786019 	-0.204035
-0.00613406 	-7.72879e-05 	0.000834486 	-0.209951
-0.00613406 	-7.72879e-05 	0.000834486 	-0.209951
-0.00606579 	-9.43796e-05 	0.000881863 	-0.215513
-0.00606579 	-9.43796e-05 	0.000881863 	-0.215513
-0.00599629 	-0.000111225 	0.000927692 	-0.220704
-0.00599629 	-0.000111225 	0.000927692 	-0.220704
-0.00592554 	-0.000127513 	0.000971501 	-0.225512
-0.00592554 	-0.000127513 	0.000971501 	-0.225512
-0.00585352 	-0.000142928 	0.00101282 	-0.229928
-0.00585352 	-0.000142928 	0.00101282 	-0.229928
-0.00578022 	-0.00015715 	0.00105117 	-0.233947
-0.00578022 	-0.00015715 	0.00105117 	-0.233947
-0.00570559 	-0.000169859 	0.00108613 	-0.237571
-0.00570559 	-0.000169859 	0.00108613 	-0.237571
-0.00562963 	-0.000180748 	0.00111728 	-0.240803
-0.00562963 	-0.000180748 	0.00111728 	-0.240803
-0.00555231 	-0.000189522 	0.00114426 	-0.243653
-0.00555231 	-0.000189522 	0.00114426 	-0.243653
-0.0054736 	-0.000195921 	0.00116677 	-0.246135
-0.0054736 	-0.000195921 	0.00116677 	-0.246135
-0.00539348 	-0.000199731 	0.00118456 	-0.248266
-0.00539348 	-0.000199731 	0.00118456 	-0.248266
-0.00531193 	-0.000200799 	0.00119749 	-0.250068
-0.00531193 	-0.000200799 	0.00119749 	-0.250068
-0.00522891 	-0.00019906 	0.00120549 	-0.251564
-0.00522891 	-0.00019906 	0.00120549 	-0.251564
-0.0051444 	-0.000194547 	0.00120861 	-0.252783
-0.0051444 	-0.000194547 	0.00120861 	-0.252783
-0.00505838 	-0.000187388 	0.00120698 	-0.253754
-0.00505838 	-0.000187388 	0.00120698 	-0.253754
-0.00497081 	-0.000177813 	0.00120085 	-0.254509
-0.00497081 	-0.000177813 	0.00120085 	-0.254509
-0.00488168 	-0.00016617 	0.00119051 	-0.255078
-0.00488168 	-0.00016617 	0.00119051 	-0.255078
-0.00479094 	-0.000152895 	0.00117631 	-0.255491
-0.00479094 	-0.000152895 	0.00117631 	-0.255491
-0.00469858 	-0.000138484 	0.00115866 	-0.255774
-0.00469858 	-0.000138484 	0.00115866 	-0.255774
-0.00460456 	-0.000123453 	0.001138 	-0.255955
-0.00460456 	-0.000123453 	0.001138 	-0.255955
-0.00450886 	-0.000108311 	0.00111477 	-0.256057
-0.00450886 	-0.000108311 	0.00111477 	-0.256057
-0.00441144 	-9.35171e-05 	0.00108938 	-0.256098
-0.00441144 	-9.35171e-05 	0.00108938 	-0.256098
-0.00431227 	-7.94533e-05 	0.00106223 	-0.256096
-0.00431227 	-7.94533e-05 	0.00106223 	-0.256096
-0.00421133 	-6.64075e-05 	0.00103368 	-0.256062
-0.00421133 	-6.64075e-05 	0.00103368 	-0.256062
-0.00410857 	-5.45675e-05 	0.00100404 	-0.256008
-0.00410857 	-5.45675e-05 	0.00100404 	-0.256008
-0.00400397 	-4.40602e-05 	0.000973565 	-0.255939
