0 	0 	0 	0
0 	-1.589e-35 	-1.39079e-36 	1.85125e-31
5.01672e-05 	-1.39637e-06 	-1.77036e-07 	0.0172714
5.01672e-05 	-1.39637e-06 	-1.77036e-07 	0.0172714
0.000100334 	-2.06815e-06 	-7.63374e-07 	0.0332395
0.000150502 	-2.62547e-06 	-1.78669e-06 	0.0480612
0.000150502 	-2.62547e-06 	-1.78669e-06 	0.0480612
0.000200669 	-3.25143e-06 	-3.25192e-06 	0.0618233
0.000200669 	-3.25143e-06 	-3.25192e-06 	0.0618233
0.000250836 	-3.88942e-06 	-5.13247e-06 	0.0746041
0.000301003 	-4.49077e-06 	-7.41927e-06 	0.0864682
0.000301003 	-4.49077e-06 	-7.41927e-06 	0.0864682
0.000351171 	-5.0402e-06 	-1.0106e-05 	0.0974572
0.000401338 	-5.53312e-06 	-1.32002e-05 	0.107591
0.000451505 	-5.96889e-06 	-1.67262e-05 	0.116884
0.000451505 	-5.96889e-06 	-1.67262e-05 	0.116884
0.000501672 	-6.34896e-06 	-2.07219e-05 	0.125361
0.000551839 	-6.67616e-06 	-2.52264e-05 	0.133068
0.000551839 	-6.67616e-06 	-2.52264e-05 	0.133068
0.000602007 	-6.95417e-06 	-3.02704e-05 	0.140067
0.000602007 	-6.95417e-06 	-3.02704e-05 	0.140067
0.000652174 	-7.18714e-06 	-3.58759e-05 	0.146428
0.000652174 	-7.18714e-06 	-3.58759e-05 	0.146428
0.000702341 	-7.3793e-06 	-4.20607e-05 	0.152225
0.000702341 	-7.3793e-06 	-4.20607e-05 	0.152225
0.000752508 	-7.53466e-06 	-4.88402e-05 	0.157525
0.000802676 	-7.65641e-06 	-5.62286e-05 	0.162386
0.000852843 	-7.74315e-06 	-6.43218e-05 	0.1668
0.000852843 	-7.74315e-06 	-6.43218e-05 	0.1668
0.00090301 	-7.80329e-06 	-7.29923e-05 	0.170877
0.00090301 	-7.80329e-06 	-7.29923e-05 	0.170877
0.000953177 	-7.84003e-06 	-8.21902e-05 	0.174657
0.00100334 	-7.85628e-06 	-9.18639e-05 	0.178174
0.00100334 	-7.85628e-06 	-9.18639e-05 	0.178174
0.00105351 	-7.85457e-06 	-0.000101964 	0.181462
0.00105351 	-7.85457e-06 	-0.000101964 	0.181462
0.00110368 	-7.83675e-06 	-0.000112453 	0.184543
0.00115385 	-7.80111e-06 	-0.000123374 	0.187395
0.00120401 	-7.75378e-06 	-0.000134576 	0.190097
0.00120401 	-7.75378e-06 	-0.000134576 	0.190097
0.00130435 	-7.62893e-06 	-0.000157681 	0.195109
0.00130435 	-7.62893e-06 	-0.000157681 	0.195109
0.00135452 	-7.55113e-06 	-0.000169575 	0.197411
0.00135452 	-7.55113e-06 	-0.000169575 	0.197411
0.00140468 	-7.46539e-06 	-0.000181626 	0.199604
0.00145485 	-7.37376e-06 	-0.000193785 	0.201712
0.00145485 	-7.37376e-06 	-0.000193785 	0.201712
