-0.0075 	373
-0.0075 	373
-0.00745622 	370.008
-0.00745622 	370.008
-0.00741165 	366.995
-0.00741165 	366.995
-0.00736628 	363.975
-0.00736628 	363.975
-0.0073201 	361.029
-0.0073201 	361.029
-0.00727309 	358.326
-0.00727309 	358.326
-0.00722524 	356.062
-0.00722524 	356.062
-0.00717653 	354.341
-0.00717653 	354.341
-0.00712695 	353.115
-0.00712695 	353.115
-0.00707647 	352.259
-0.00707647 	352.259
-0.0070251 	351.654
-0.0070251 	351.654
-0.0069728 	351.211
-0.0069728 	351.211
-0.00691956 	350.876
-0.00691956 	350.876
-0.00686537 	350.612
-0.00686537 	350.612
-0.00681021 	350.399
-0.00681021 	350.399
-0.00675406 	350.221
-0.00675406 	350.221
-0.0066969 	350.069
-0.0066969 	350.069
-0.00663871 	349.937
-0.00663871 	349.937
-0.00657949 	349.82
-0.00657949 	349.82
-0.0065192 	349.716
-0.0065192 	349.716
-0.00645783 	349.622
-0.00645783 	349.622
-0.00639535 	349.535
-0.00639535 	349.535
-0.00633176 	349.455
-0.00633176 	349.455
-0.00626703 	349.379
-0.00626703 	349.379
-0.00620114 	349.308
-0.00620114 	349.308
-0.00613406 	349.24
-0.00613406 	349.24
-0.00606579 	349.175
-0.00606579 	349.175
-0.00599629 	349.112
-0.00599629 	349.112
-0.00592554 	349.051
-0.00592554 	349.051
-0.00585352 	348.991
-0.00585352 	348.991
-0.00578022 	348.932
-0.00578022 	348.932
-0.00570559 	348.874
-0.00570559 	348.874
-0.00562963 	348.816
-0.00562963 	348.816
-0.00555231 	348.758
-0.00555231 	348.758
-0.0054736 	348.701
-0.0054736 	348.701
-0.00539348 	348.644
-0.00539348 	348.644
-0.00531193 	348.586
-0.00531193 	348.586
-0.00522891 	348.529
-0.00522891 	348.529
-0.0051444 	348.472
-0.0051444 	348.472
-0.00505838 	348.414
-0.00505838 	348.414
-0.00497081 	348.357
-0.00497081 	348.357
-0.00488168 	348.299
-0.00488168 	348.299
-0.00479094 	348.241
-0.00479094 	348.241
-0.00469858 	348.184
-0.00469858 	348.184
-0.00460456 	348.126
-0.00460456 	348.126
-0.00450886 	348.069
-0.00450886 	348.069
-0.00441144 	348.012
-0.00441144 	348.012
-0.00431227 	347.955
-0.00431227 	347.955
-0.00421133 	347.899
-0.00421133 	347.899
-0.00410857 	347.843
-0.00410857 	347.843
-0.00400397 	347.787
-0.00400397 	347.787
-0.0038975 	347.732
-0.0038975 	347.732
-0.00378912 	347.677
-0.00378912 	347.677
-0.00367879 	347.623
-0.00367879 	347.623
-0.00356649 	347.568
-0.00356649 	347.568
-0.00345217 	347.513
-0.00345217 	347.513
-0.0033358 	347.458
-0.0033358 	347.458
-0.00321735 	347.404
-0.00321735 	347.404
-0.00309677 	347.349
-0.00309677 	347.349
-0.00297403 	347.294
-0.00297403 	347.294
-0.00284909 	347.239
-0.00284909 	347.239
-0.0027219 	347.185
-0.0027219 	347.185
-0.00259244 	347.13
-0.00259244 	347.13
-0.00246065 	347.076
-0.00246065 	347.076
-0.00232651 	347.022
-0.00232651 	347.022
