-0.0075 	0 	0 	0
-0.0075 	6.92867e-22 	-3.12478e-22 	1.40964e-18
-0.00745622 	-4.47402e-06 	2.01775e-06 	-0.00910239
-0.00745622 	-4.47402e-06 	2.01775e-06 	-0.00910239
-0.00741165 	-7.59279e-06 	7.21401e-06 	-0.0184021
-0.00741165 	-7.59279e-06 	7.21401e-06 	-0.0184021
-0.00736628 	-9.76773e-06 	1.59178e-05 	-0.0278868
-0.00736628 	-9.76773e-06 	1.59178e-05 	-0.0278868
-0.0073201 	-1.13783e-05 	2.80858e-05 	-0.0375003
-0.0073201 	-1.13783e-05 	2.80858e-05 	-0.0375003
-0.00727309 	-1.27441e-05 	4.35104e-05 	-0.0471849
-0.00727309 	-1.27441e-05 	4.35104e-05 	-0.0471849
-0.00722524 	-1.41186e-05 	6.20024e-05 	-0.0568837
-0.00722524 	-1.41186e-05 	6.20024e-05 	-0.0568837
-0.00717653 	-1.56906e-05 	8.33528e-05 	-0.0665426
-0.00717653 	-1.56906e-05 	8.33528e-05 	-0.0665426
-0.00712695 	-1.75909e-05 	0.000107333 	-0.0761141
-0.00712695 	-1.75909e-05 	0.000107333 	-0.0761141
-0.00707647 	-1.99036e-05 	0.000133705 	-0.0855588
-0.00707647 	-1.99036e-05 	0.000133705 	-0.0855588
-0.0070251 	-2.26786e-05 	0.000162241 	-0.0948482
-0.0070251 	-2.26786e-05 	0.000162241 	-0.0948482
-0.0069728 	-2.59447e-05 	0.000192733 	-0.103964
-0.0069728 	-2.59447e-05 	0.000192733 	-0.103964
-0.00691956 	-2.97205e-05 	0.000224994 	-0.112897
-0.00691956 	-2.97205e-05 	0.000224994 	-0.112897
-0.00686537 	-3.40222e-05 	0.000258863 	-0.121645
-0.00686537 	-3.40222e-05 	0.000258863 	-0.121645
-0.00681021 	-3.88671e-05 	0.00029419 	-0.130208
-0.00681021 	-3.88671e-05 	0.00029419 	-0.130208
-0.00675406 	-4.42746e-05 	0.000330832 	-0.138586
-0.00675406 	-4.42746e-05 	0.000330832 	-0.138586
-0.0066969 	-5.02647e-05 	0.000368647 	-0.146778
-0.0066969 	-5.02647e-05 	0.000368647 	-0.146778
-0.00663871 	-5.68554e-05 	0.000407477 	-0.154777
-0.00663871 	-5.68554e-05 	0.000407477 	-0.154777
-0.00657949 	-6.40574e-05 	0.000447139 	-0.162577
-0.00657949 	-6.40574e-05 	0.000447139 	-0.162577
-0.0065192 	-7.18678e-05 	0.000487415 	-0.170163
-0.0065192 	-7.18678e-05 	0.000487415 	-0.170163
-0.00645783 	-8.02638e-05 	0.000528048 	-0.177519
-0.00645783 	-8.02638e-05 	0.000528048 	-0.177519
-0.00639535 	-8.91943e-05 	0.000568741 	-0.184625
-0.00639535 	-8.91943e-05 	0.000568741 	-0.184625
-0.00633176 	-9.85729e-05 	0.000609155 	-0.191458
-0.00633176 	-9.85729e-05 	0.000609155 	-0.191458
-0.00626703 	-0.000108271 	0.000648923 	-0.197994
-0.00626703 	-0.000108271 	0.000648923 	-0.197994
-0.00620114 	-0.000118114 	0.000687651 	-0.204209
-0.00620114 	-0.000118114 	0.000687651 	-0.204209
-0.00613406 	-0.000127881 	0.000724937 	-0.210082
-0.00613406 	-0.000127881 	0.000724937 	-0.210082
-0.00606579 	-0.000137303 	0.000760374 	-0.215592
-0.00606579 	-0.000137303 	0.000760374 	-0.215592
-0.00599629 	-0.000146074 	0.000793567 	-0.220723
-0.00599629 	-0.000146074 	0.000793567 	-0.220723
-0.00592554 	-0.000153856 	0.000824143 	-0.225461
-0.00592554 	-0.000153856 	0.000824143 	-0.225461
-0.00585352 	-0.000160289 	0.000851758 	-0.229798
-0.00585352 	-0.000160289 	0.000851758 	-0.229798
-0.00578022 	-0.000165003 	0.000876108 	-0.23373
-0.00578022 	-0.000165003 	0.000876108 	-0.23373
-0.00570559 	-0.000167635 	0.000896939 	-0.23726
-0.00570559 	-0.000167635 	0.000896939 	-0.23726
-0.00562963 	-0.000167832 	0.000914049 	-0.240393
