-0.0075 	373
-0.0075 	373
-0.00745622 	370.05
-0.00745622 	370.05
-0.00741165 	367.079
-0.00741165 	367.079
-0.00736628 	364.099
-0.00736628 	364.099
-0.0073201 	361.193
-0.0073201 	361.193
-0.00727309 	358.524
-0.00727309 	358.524
-0.00722524 	356.291
-0.00722524 	356.291
-0.00717653 	354.592
-0.00717653 	354.592
-0.00712695 	353.383
-0.00712695 	353.383
-0.00707647 	352.54
-0.00707647 	352.54
-0.0070251 	351.943
-0.0070251 	351.943
-0.0069728 	351.506
-0.0069728 	351.506
-0.00691956 	351.175
-0.00691956 	351.175
-0.00686537 	350.914
-0.00686537 	350.914
-0.00681021 	350.703
-0.00681021 	350.703
-0.00675406 	350.527
-0.00675406 	350.527
-0.0066969 	350.376
-0.0066969 	350.376
-0.00663871 	350.245
-0.00663871 	350.245
-0.00657949 	350.13
-0.00657949 	350.13
-0.0065192 	350.027
-0.0065192 	350.027
-0.00645783 	349.933
-0.00645783 	349.933
-0.00639535 	349.847
-0.00639535 	349.847
-0.00633176 	349.767
-0.00633176 	349.767
-0.00626703 	349.692
-0.00626703 	349.692
-0.00620114 	349.621
-0.00620114 	349.621
-0.00613406 	349.554
-0.00613406 	349.554
-0.00606579 	349.489
-0.00606579 	349.489
-0.00599629 	349.426
-0.00599629 	349.426
-0.00592554 	349.366
-0.00592554 	349.366
-0.00585352 	349.306
-0.00585352 	349.306
-0.00578022 	349.248
-0.00578022 	349.248
-0.00570559 	349.19
-0.00570559 	349.19
-0.00562963 	349.132
-0.00562963 	349.132
-0.00555231 	349.075
-0.00555231 	349.075
-0.0054736 	349.018
-0.0054736 	349.018
-0.00539348 	348.962
-0.00539348 	348.962
-0.00531193 	348.905
-0.00531193 	348.905
-0.00522891 	348.848
-0.00522891 	348.848
-0.0051444 	348.791
-0.0051444 	348.791
-0.00505838 	348.734
-0.00505838 	348.734
-0.00497081 	348.677
-0.00497081 	348.677
-0.00488168 	348.62
-0.00488168 	348.62
-0.00479094 	348.563
-0.00479094 	348.563
-0.00469858 	348.506
-0.00469858 	348.506
-0.00460456 	348.45
-0.00460456 	348.45
-0.00450886 	348.393
-0.00450886 	348.393
-0.00441144 	348.337
-0.00441144 	348.337
-0.00431227 	348.281
-0.00431227 	348.281
-0.00421133 	348.225
-0.00421133 	348.225
-0.00410857 	348.17
-0.00410857 	348.17
-0.00400397 	348.115
-0.00400397 	348.115
-0.0038975 	348.061
-0.0038975 	348.061
-0.00378912 	348.007
-0.00378912 	348.007
-0.00367879 	347.953
-0.00367879 	347.953
-0.00356649 	347.899
-0.00356649 	347.899
-0.00345217 	347.845
-0.00345217 	347.845
-0.0033358 	347.791
-0.0033358 	347.791
-0.00321735 	347.737
-0.00321735 	347.737
-0.00309677 	347.683
-0.00309677 	347.683
-0.00297403 	347.629
-0.00297403 	347.629
-0.00284909 	347.575
-0.00284909 	347.575
-0.0027219 	347.521
-0.0027219 	347.521
-0.00259244 	347.467
-0.00259244 	347.467
-0.00246065 	347.413
-0.00246065 	347.413
-0.00232651 	347.359
-0.00232651 	347.359
