-0.0075 	373
-0.0075 	373
-0.00745622 	370.712
-0.00745622 	370.712
-0.00741165 	368.395
-0.00741165 	368.395
-0.00736628 	366.035
-0.00736628 	366.035
-0.0073201 	363.656
-0.0073201 	363.656
-0.00727309 	361.336
-0.00727309 	361.336
-0.00722524 	359.212
-0.00722524 	359.212
-0.00717653 	357.415
-0.00717653 	357.415
-0.00712695 	355.996
-0.00712695 	355.996
-0.00707647 	354.916
-0.00707647 	354.916
-0.0070251 	354.096
-0.0070251 	354.096
-0.0069728 	353.462
-0.0069728 	353.462
-0.00691956 	352.956
-0.00691956 	352.956
-0.00686537 	352.539
-0.00686537 	352.539
-0.00681021 	352.184
-0.00681021 	352.184
-0.00675406 	351.875
-0.00675406 	351.875
-0.0066969 	351.601
-0.0066969 	351.601
-0.00663871 	351.357
-0.00663871 	351.357
-0.00657949 	351.137
-0.00657949 	351.137
-0.0065192 	350.936
-0.0065192 	350.936
-0.00645783 	350.752
-0.00645783 	350.752
-0.00639535 	350.583
-0.00639535 	350.583
-0.00633176 	350.427
-0.00633176 	350.427
-0.00626703 	350.282
-0.00626703 	350.282
-0.00620114 	350.146
-0.00620114 	350.146
-0.00613406 	350.019
-0.00613406 	350.019
-0.00606579 	349.899
-0.00606579 	349.899
-0.00599629 	349.787
-0.00599629 	349.787
-0.00592554 	349.681
-0.00592554 	349.681
-0.00585352 	349.581
-0.00585352 	349.581
-0.00578022 	349.485
-0.00578022 	349.485
-0.00570559 	349.394
-0.00570559 	349.394
-0.00562963 	349.306
-0.00562963 	349.306
-0.00555231 	349.222
-0.00555231 	349.222
-0.0054736 	349.141
-0.0054736 	349.141
-0.00539348 	349.063
-0.00539348 	349.063
-0.00531193 	348.987
-0.00531193 	348.987
-0.00522891 	348.914
-0.00522891 	348.914
-0.0051444 	348.843
-0.0051444 	348.843
-0.00505838 	348.775
-0.00505838 	348.775
-0.00497081 	348.708
-0.00497081 	348.708
-0.00488168 	348.643
-0.00488168 	348.643
-0.00479094 	348.58
-0.00479094 	348.58
-0.00469858 	348.518
-0.00469858 	348.518
-0.00460456 	348.456
-0.00460456 	348.456
-0.00450886 	348.395
-0.00450886 	348.395
-0.00441144 	348.335
-0.00441144 	348.335
-0.00431227 	348.276
-0.00431227 	348.276
-0.00421133 	348.218
-0.00421133 	348.218
-0.00410857 	348.161
-0.00410857 	348.161
-0.00400397 	348.105
-0.00400397 	348.105
-0.0038975 	348.047
-0.0038975 	348.047
-0.00378912 	347.983
-0.00378912 	347.983
-0.00367879 	347.912
-0.00367879 	347.912
-0.00356649 	347.84
-0.00356649 	347.84
-0.00345217 	347.775
-0.00345217 	347.775
-0.0033358 	347.713
-0.0033358 	347.713
-0.00321735 	347.654
-0.00321735 	347.654
-0.00309677 	347.596
-0.00309677 	347.596
-0.00297403 	347.539
-0.00297403 	347.539
-0.00284909 	347.482
-0.00284909 	347.482
-0.0027219 	347.425
-0.0027219 	347.425
-0.00259244 	347.366
-0.00259244 	347.366
-0.00246065 	347.307
-0.00246065 	347.307
-0.00232651 	347.247
-0.00232651 	347.247
