-0.0075 	0 	0 	0
-0.0075 	1.81261e-21 	-3.28588e-22 	1.40821e-18
-0.00745622 	-1.17045e-05 	2.12178e-06 	-0.00909315
-0.00745622 	-1.17045e-05 	2.12178e-06 	-0.00909315
-0.00741165 	-2.25864e-05 	7.60552e-06 	-0.0183792
-0.00741165 	-2.25864e-05 	7.60552e-06 	-0.0183792
-0.00736628 	-3.28035e-05 	1.68242e-05 	-0.0278417
-0.00736628 	-3.28035e-05 	1.68242e-05 	-0.0278417
-0.0073201 	-4.24932e-05 	2.97474e-05 	-0.0374214
-0.0073201 	-4.24932e-05 	2.97474e-05 	-0.0374214
-0.00727309 	-5.18223e-05 	4.61644e-05 	-0.0470581
-0.00727309 	-5.18223e-05 	4.61644e-05 	-0.0470581
-0.00722524 	-6.09944e-05 	6.58871e-05 	-0.056693
-0.00722524 	-6.09944e-05 	6.58871e-05 	-0.056693
-0.00717653 	-7.02519e-05 	8.87124e-05 	-0.0662716
-0.00717653 	-7.02519e-05 	8.87124e-05 	-0.0662716
-0.00712695 	-7.98694e-05 	0.000114426 	-0.0757466
-0.00712695 	-7.98694e-05 	0.000114426 	-0.0757466
-0.00707647 	-9.01421e-05 	0.000142811 	-0.0850803
-0.00707647 	-9.01421e-05 	0.000142811 	-0.0850803
-0.0070251 	-0.000101372 	0.000173669 	-0.0942459
-0.0070251 	-0.000101372 	0.000173669 	-0.0942459
-0.0069728 	-0.000113853 	0.000206821 	-0.103228
-0.0069728 	-0.000113853 	0.000206821 	-0.103228
-0.00691956 	-0.00012785 	0.000242117 	-0.112019
-0.00691956 	-0.00012785 	0.000242117 	-0.112019
-0.00686537 	-0.000143585 	0.000279427 	-0.12062
-0.00686537 	-0.000143585 	0.000279427 	-0.12062
-0.00681021 	-0.000161208 	0.000318635 	-0.129034
-0.00681021 	-0.000161208 	0.000318635 	-0.129034
-0.00675406 	-0.000180778 	0.000359621 	-0.137265
-0.00675406 	-0.000180778 	0.000359621 	-0.137265
-0.0066969 	-0.000202236 	0.000402253 	-0.145315
-0.0066969 	-0.000202236 	0.000402253 	-0.145315
-0.00663871 	-0.000225388 	0.000446373 	-0.153181
-0.00663871 	-0.000225388 	0.000446373 	-0.153181
-0.00657949 	-0.000249887 	0.00049178 	-0.16086
-0.00657949 	-0.000249887 	0.00049178 	-0.16086
-0.0065192 	-0.000275225 	0.000538225 	-0.168343
-0.0065192 	-0.000275225 	0.000538225 	-0.168343
-0.00645783 	-0.000300742 	0.000585399 	-0.175616
-0.00645783 	-0.000300742 	0.000585399 	-0.175616
-0.00639535 	-0.000325646 	0.000632933 	-0.182665
-0.00639535 	-0.000325646 	0.000632933 	-0.182665
-0.00633176 	-0.000349047 	0.000680398 	-0.189469
-0.00633176 	-0.000349047 	0.000680398 	-0.189469
-0.00626703 	-0.000370008 	0.000727307 	-0.196009
-0.00626703 	-0.000370008 	0.000727307 	-0.196009
-0.00620114 	-0.000387609 	0.000773123 	-0.202263
-0.00620114 	-0.000387609 	0.000773123 	-0.202263
-0.00613406 	-0.000401009 	0.000817273 	-0.208207
-0.00613406 	-0.000401009 	0.000817273 	-0.208207
-0.00606579 	-0.000409507 	0.000859157 	-0.213822
-0.00606579 	-0.000409507 	0.000859157 	-0.213822
-0.00599629 	-0.000412606 	0.000898165 	-0.219087
-0.00599629 	-0.000412606 	0.000898165 	-0.219087
-0.00592554 	-0.000410041 	0.000933702 	-0.223986
-0.00592554 	-0.000410041 	0.000933702 	-0.223986
-0.00585352 	-0.000401812 	0.000965204 	-0.228504
-0.00585352 	-0.000401812 	0.000965204 	-0.228504
-0.00578022 	-0.000388175 	0.000992162 	-0.232631
-0.00578022 	-0.000388175 	0.000992162 	-0.232631
-0.00570559 	-0.000369624 	0.00101415 	-0.236362
-0.00570559 	-0.000369624 	0.00101415 	-0.236362
-0.00562963 	-0.000346845 	0.00103083 	-0.239697
-0.00562963 	-0.000346845 	0.00103083 	-0.239697
-0.00555231 	-0.000320662 	0.001042 	-0.242641
-0.00555231 	-0.000320662 	0.001042 	-0.242641
-0.0054736 	-0.000291971 	0.0010476 	-0.245205
-0.0054736 	-0.000291971 	0.0010476 	-0.245205
-0.00539348 	-0.000261668 	0.00104768 	-0.247406
-0.00539348 	-0.000261668 	0.00104768 	-0.247406
-0.00531193 	-0.000230594 	0.00104245 	-0.249265
-0.00531193 	-0.000230594 	0.00104245 	-0.249265
-0.00522891 	-0.000199481 	0.00103227 	-0.250807
-0.00522891 	-0.000199481 	0.00103227 	-0.250807
-0.0051444 	-0.000168935 	0.00101762 	-0.25206
-0.0051444 	-0.000168935 	0.00101762 	-0.25206
-0.00505838 	-0.000139388 	0.000999136 	-0.253055
-0.00505838 	-0.000139388 	0.000999136 	-0.253055
-0.00497081 	-0.00011104 	0.000977512 	-0.253828
-0.00497081 	-0.00011104 	0.000977512 	-0.253828
-0.00488168 	-8.39165e-05 	0.000953469 	-0.254412
-0.00488168 	-8.39165e-05 	0.000953469 	-0.254412
-0.00479094 	-5.79613e-05 	0.000927753 	-0.254839
-0.00479094 	-5.79613e-05 	0.000927753 	-0.254839
-0.00469858 	-3.30587e-05 	0.000901085 	-0.25514
-0.00469858 	-3.30587e-05 	0.000901085 	-0.25514
-0.00460456 	-9.05204e-06 	0.000874109 	-0.25534
-0.00460456 	-9.05204e-06 	0.000874109 	-0.25534
-0.00450886 	1.42185e-05 	0.000847391 	-0.255463
-0.00450886 	1.42185e-05 	0.000847391 	-0.255463
-0.00441144 	3.68967e-05 	0.000821398 	-0.255527
-0.00441144 	3.68967e-05 	0.000821398 	-0.255527
-0.00431227 	5.91047e-05 	0.000796491 	-0.255549
-0.00431227 	5.91047e-05 	0.000796491 	-0.255549
-0.00421133 	8.09431e-05 	0.000772943 	-0.255541
-0.00421133 	8.09431e-05 	0.000772943 	-0.255541
-0.00410857 	0.000102501 	0.000750946 	-0.25551
-0.00410857 	0.000102501 	0.000750946 	-0.25551
-0.00400397 	0.000123868 	0.000730613 	-0.255463
-0.00400397 	0.000123868 	0.000730613 	-0.255463
-0.0038975 	0.000145114 	0.00071199 	-0.255405
-0.0038975 	0.000145114 	0.00071199 	-0.255405
-0.00378912 	0.000166251 	0.000695087 	-0.255339
-0.00378912 	0.000166251 	0.000695087 	-0.255339
-0.00367879 	0.000187191 	0.000679901 	-0.255268
-0.00367879 	0.000187191 	0.000679901 	-0.255268
-0.00356649 	0.000207782 	0.000666412 	-0.255192
-0.00356649 	0.000207782 	0.000666412 	-0.255192
-0.00345217 	0.000227834 	0.000654557 	-0.255114
-0.00345217 	0.000227834 	0.000654557 	-0.255114
-0.0033358 	0.000247007 	0.000644254 	-0.255035
-0.0033358 	0.000247007 	0.000644254 	-0.255035
-0.00321735 	0.000264754 	0.000635382 	-0.254956
-0.00321735 	0.000264754 	0.000635382 	-0.254956
-0.00309677 	0.000280437 	0.00062773 	-0.254878
-0.00309677 	0.000280437 	0.00062773 	-0.254878
-0.00297403 	0.000293403 	0.000621006 	-0.254803
-0.00297403 	0.000293403 	0.000621006 	-0.254803
-0.00284909 	0.00030301 	0.000614863 	-0.254731
-0.00284909 	0.00030301 	0.000614863 	-0.254731
-0.0027219 	0.000308672 	0.000608918 	-0.254662
-0.0027219 	0.000308672 	0.000608918 	-0.254662
-0.00259244 	0.000309895 	0.000602751 	-0.254597
-0.00259244 	0.000309895 	0.000602751 	-0.254597
-0.00246065 	0.000306248 	0.000595907 	-0.254537
-0.00246065 	0.000306248 	0.000595907 	-0.254537
-0.00232651 	0.000297324 	0.000587923 	-0.25448
-0.00232651 	0.000297324 	0.000587923 	-0.25448
-0.00218995 	0.000282792 	0.000578325 	-0.254427
-0.00218995 	0.000282792 	0.000578325 	-0.254427
-0.00205095 	0.000262442 	0.000566613 	-0.254377
-0.00205095 	0.000262442 	0.000566613 	-0.254377
-0.00190946 	0.000236203 	0.000552279 	-0.254332
-0.00190946 	0.000236203 	0.000552279 	-0.254332
-0.00176543 	0.000204165 	0.000534824 	-0.25429
-0.00176543 	0.000204165 	0.000534824 	-0.25429
-0.00161881 	0.000166613 	0.000513773 	-0.254252
-0.00161881 	0.000166613 	0.000513773 	-0.254252
-0.00146957 	0.000124053 	0.000488699 	-0.254217
-0.00146957 	0.000124053 	0.000488699 	-0.254217
-0.00131765 	7.72234e-05 	0.000459233 	-0.254185
-0.00131765 	7.72234e-05 	0.000459233 	-0.254185
-0.001163 	2.71018e-05 	0.000425062 	-0.254156
-0.001163 	2.71018e-05 	0.000425062 	-0.254156
-0.00100559 	-2.50821e-05 	0.000385926 	-0.25413
-0.00100559 	-2.50821e-05 	0.000385926 	-0.25413
-0.000845345 	-7.78437e-05 	0.000341614 	-0.254108
-0.000845345 	-7.78437e-05 	0.000341614 	-0.254108
-0.000682232 	-0.000129471 	0.000292002 	-0.254089
-0.000682232 	-0.000129471 	0.000292002 	-0.254089
-0.000516194 	-0.000178111 	0.000237079 	-0.254074
-0.000516194 	-0.000178111 	0.000237079 	-0.254074
-0.000347178 	-0.000221814 	0.000176811 	-0.254064
-0.000347178 	-0.000221814 	0.000176811 	-0.254064
-0.000175132 	-0.000258484 	0.000111203 	-0.254058
-0.000175132 	-0.000258484 	0.000111203 	-0.254058
0 	-0.000285899 	4.08568e-05 	-0.254059
0 	-0.000285899 	4.08568e-05 	-0.254059
0.000175132 	-0.000302222 	-3.27855e-05 	-0.254068
0.000175132 	-0.000302222 	-3.27855e-05 	-0.254068
0.000347178 	-0.000306735 	-0.000108143 	-0.254085
0.000347178 	-0.000306735 	-0.000108143 	-0.254085
0.000516194 	-0.000299773 	-0.000184197 	-0.254111
0.000516194 	-0.000299773 	-0.000184197 	-0.254111
0.000682232 	-0.000282195 	-0.000260279 	-0.254147
0.000682232 	-0.000282195 	-0.000260279 	-0.254147
0.000845345 	-0.000255143 	-0.000335566 	-0.254193
0.000845345 	-0.000255143 	-0.000335566 	-0.254193
0.00100559 	-0.000219831 	-0.000409293 	-0.25425
0.00100559 	-0.000219831 	-0.000409293 	-0.25425
0.001163 	-0.000177354 	-0.000481053 	-0.254319
0.001163 	-0.000177354 	-0.000481053 	-0.254319
0.00131765 	-0.000128859 	-0.000550261 	-0.254402
0.00131765 	-0.000128859 	-0.000550261 	-0.254402
0.00146957 	-7.56619e-05 	-0.000616113 	-0.2545
0.00146957 	-7.56619e-05 	-0.000616113 	-0.2545
0.00161881 	-1.90924e-05 	-0.000678025 	-0.254612
0.00161881 	-1.90924e-05 	-0.000678025 	-0.254612
0.00176543 	3.96038e-05 	-0.000735597 	-0.254738
0.00176543 	3.96038e-05 	-0.000735597 	-0.254738
0.00190946 	9.92789e-05 	-0.000788545 	-0.254879
0.00190946 	9.92789e-05 	-0.000788545 	-0.254879
0.00205095 	0.000158902 	-0.000836712 	-0.255033
0.00205095 	0.000158902 	-0.000836712 	-0.255033
0.00218995 	0.000217563 	-0.00088008 	-0.2552
0.00218995 	0.000217563 	-0.00088008 	-0.2552
0.00232651 	0.00027446 	-0.000918751 	-0.25538
0.00232651 	0.00027446 	-0.000918751 	-0.25538
0.00246065 	0.000328894 	-0.000952913 	-0.25557
0.00246065 	0.000328894 	-0.000952913 	-0.25557
0.00259244 	0.000380261 	-0.000982826 	-0.25577
0.00259244 	0.000380261 	-0.000982826 	-0.25577
0.0027219 	0.000428059 	-0.00100882 	-0.255978
0.0027219 	0.000428059 	-0.00100882 	-0.255978
0.00284909 	0.000471891 	-0.00103124 	-0.256193
0.00284909 	0.000471891 	-0.00103124 	-0.256193
0.00297403 	0.000511451 	-0.00105049 	-0.256413
0.00297403 	0.000511451 	-0.00105049 	-0.256413
0.00309677 	0.000546517 	-0.00106695 	-0.256635
0.00309677 	0.000546517 	-0.00106695 	-0.256635
0.00321735 	0.00057692 	-0.00108098 	-0.256858
0.00321735 	0.00057692 	-0.00108098 	-0.256858
0.0033358 	0.000602524 	-0.00109289 	-0.257078
0.0033358 	0.000602524 	-0.00109289 	-0.257078
0.00345217 	0.0006232 	-0.00110296 	-0.257291
0.00345217 	0.0006232 	-0.00110296 	-0.257291
0.00356649 	0.000638878 	-0.00111134 	-0.257491
0.00356649 	0.000638878 	-0.00111134 	-0.257491
0.00367879 	0.000649697 	-0.00111819 	-0.257673
0.00367879 	0.000649697 	-0.00111819 	-0.257673
0.00378912 	0.000656024 	-0.00112377 	-0.257838
0.00378912 	0.000656024 	-0.00112377 	-0.257838
0.0038975 	0.000658257 	-0.00112838 	-0.257984
0.0038975 	0.000658257 	-0.00112838 	-0.257984
0.00400397 	0.000656569 	-0.00113222 	-0.258111
0.00400397 	0.000656569 	-0.00113222 	-0.258111
0.00410857 	0.000650866 	-0.0011355 	-0.258213
0.00410857 	0.000650866 	-0.0011355 	-0.258213
0.00421133 	0.000640964 	-0.00113836 	-0.25828
0.00421133 	0.000640964 	-0.00113836 	-0.25828
0.00431227 	0.000626719 	-0.0011408 	-0.258301
0.00431227 	0.000626719 	-0.0011408 	-0.258301
0.00441144 	0.00060809 	-0.00114276 	-0.258259
0.00441144 	0.00060809 	-0.00114276 	-0.258259
0.00450886 	0.000585181 	-0.00114405 	-0.258132
0.00450886 	0.000585181 	-0.00114405 	-0.258132
0.00460456 	0.000558277 	-0.00114444 	-0.257896
0.00460456 	0.000558277 	-0.00114444 	-0.257896
0.00469858 	0.000527862 	-0.00114359 	-0.257521
0.00469858 	0.000527862 	-0.00114359 	-0.257521
0.00479094 	0.000494612 	-0.00114112 	-0.256974
0.00479094 	0.000494612 	-0.00114112 	-0.256974
0.00488168 	0.000459372 	-0.00113661 	-0.256219
0.00488168 	0.000459372 	-0.00113661 	-0.256219
0.00497081 	0.000423075 	-0.0011296 	-0.255222
0.00497081 	0.000423075 	-0.0011296 	-0.255222
0.00505838 	0.000386614 	-0.00111963 	-0.253944
0.00505838 	0.000386614 	-0.00111963 	-0.253944
0.0051444 	0.00035084 	-0.00110628 	-0.252346
0.0051444 	0.00035084 	-0.00110628 	-0.252346
0.00522891 	0.00031658 	-0.00108919 	-0.250396
0.00522891 	0.00031658 	-0.00108919 	-0.250396
0.00531193 	0.000284547 	-0.00106814 	-0.248063
0.00531193 	0.000284547 	-0.00106814 	-0.248063
0.00539348 	0.000255271 	-0.001043 	-0.245325
0.00539348 	0.000255271 	-0.001043 	-0.245325
0.0054736 	0.000229098 	-0.00101376 	-0.24216
0.0054736 	0.000229098 	-0.00101376 	-0.24216
0.00555231 	0.000206184 	-0.000980518 	-0.238556
0.00555231 	0.000206184 	-0.000980518 	-0.238556
0.00562963 	0.00018651 	-0.000943493 	-0.234505
0.00562963 	0.00018651 	-0.000943493 	-0.234505
0.00570559 	0.000169896 	-0.000902999 	-0.230004
0.00570559 	0.000169896 	-0.000902999 	-0.230004
0.00578022 	0.000156033 	-0.000859437 	-0.225059
0.00578022 	0.000156033 	-0.000859437 	-0.225059
0.00585352 	0.000144512 	-0.000813281 	-0.219679
0.00585352 	0.000144512 	-0.000813281 	-0.219679
0.00592554 	0.000134861 	-0.000765052 	-0.213878
0.00592554 	0.000134861 	-0.000765052 	-0.213878
0.00599629 	0.000126582 	-0.000715292 	-0.207673
0.00599629 	0.000126582 	-0.000715292 	-0.207673
0.00606579 	0.000119188 	-0.000664551 	-0.201084
0.00606579 	0.000119188 	-0.000664551 	-0.201084
0.00613406 	0.000112237 	-0.000613371 	-0.194137
0.00613406 	0.000112237 	-0.000613371 	-0.194137
0.00620114 	0.000105355 	-0.000562276 	-0.186857
0.00620114 	0.000105355 	-0.000562276 	-0.186857
0.00626703 	9.82532e-05 	-0.000511769 	-0.179275
0.00626703 	9.82532e-05 	-0.000511769 	-0.179275
0.00633176 	9.07443e-05 	-0.000462324 	-0.171423
0.00633176 	9.07443e-05 	-0.000462324 	-0.171423
0.00639535 	8.27387e-05 	-0.000414379 	-0.163334
0.00639535 	8.27387e-05 	-0.000414379 	-0.163334
0.00645783 	7.42412e-05 	-0.000368332 	-0.155045
0.00645783 	7.42412e-05 	-0.000368332 	-0.155045
0.0065192 	6.53391e-05 	-0.000324537 	-0.146594
0.0065192 	6.53391e-05 	-0.000324537 	-0.146594
0.00657949 	5.6185e-05 	-0.000283296 	-0.138019
0.00657949 	5.6185e-05 	-0.000283296 	-0.138019
0.00663871 	4.69765e-05 	-0.000244857 	-0.12936
0.00663871 	4.69765e-05 	-0.000244857 	-0.12936
0.0066969 	3.79351e-05 	-0.000209407 	-0.120658
0.0066969 	3.79351e-05 	-0.000209407 	-0.120658
0.00675406 	2.92845e-05 	-0.000177066 	-0.111953
0.00675406 	2.92845e-05 	-0.000177066 	-0.111953
0.00681021 	2.12315e-05 	-0.000147887 	-0.103287
0.00681021 	2.12315e-05 	-0.000147887 	-0.103287
0.00686537 	1.39523e-05 	-0.000121864 	-0.0946977
0.00686537 	1.39523e-05 	-0.000121864 	-0.0946977
0.00691956 	7.58095e-06 	-9.89356e-05 	-0.0862245
0.00691956 	7.58095e-06 	-9.89356e-05 	-0.0862245
0.0069728 	2.20242e-06 	-7.89919e-05 	-0.0779019
0.0069728 	2.20242e-06 	-7.89919e-05 	-0.0779019
0.0070251 	-2.14823e-06 	-6.18774e-05 	-0.0697587
0.0070251 	-2.14823e-06 	-6.18774e-05 	-0.0697587
0.00707647 	-5.48008e-06 	-4.74027e-05 	-0.0618162
0.00707647 	-5.48008e-06 	-4.74027e-05 	-0.0618162
0.00712695 	-7.83679e-06 	-3.53548e-05 	-0.0540886
0.00712695 	-7.83679e-06 	-3.53548e-05 	-0.0540886
0.00717653 	-9.28508e-06 	-2.55081e-05 	-0.0465834
0.00717653 	-9.28508e-06 	-2.55081e-05 	-0.0465834
0.00722524 	-9.90344e-06 	-1.76334e-05 	-0.0393027
0.00722524 	-9.90344e-06 	-1.76334e-05 	-0.0393027
0.00727309 	-9.77245e-06 	-1.15045e-05 	-0.0322439
0.00727309 	-9.77245e-06 	-1.15045e-05 	-0.0322439
0.0073201 	-8.96747e-06 	-6.90669e-06 	-0.0254014
0.0073201 	-8.96747e-06 	-6.90669e-06 	-0.0254014
0.00736628 	-7.55392e-06 	-3.63619e-06 	-0.0187676
0.00736628 	-7.55392e-06 	-3.63619e-06 	-0.0187676
0.00741165 	-5.57686e-06 	-1.52675e-06 	-0.0123336
0.00741165 	-5.57686e-06 	-1.52675e-06 	-0.0123336
0.00745622 	-3.05627e-06 	-3.90379e-07 	-0.00608994
0.00745622 	-3.05627e-06 	-3.90379e-07 	-0.00608994
0.0075 	0 	0 	0
0.0075 	0 	0 	0
