0 	0 	0 	0
0 	-1.33105e-35 	-1.22426e-36 	1.85669e-31
5.01672e-05 	-1.13934e-06 	-1.63925e-07 	0.0173204
5.01672e-05 	-1.13934e-06 	-1.63925e-07 	0.0173204
0.000100334 	-1.46268e-06 	-7.56789e-07 	0.033319
0.000150502 	-1.7186e-06 	-1.7973e-06 	0.0481545
0.000150502 	-1.7186e-06 	-1.7973e-06 	0.0481545
0.000200669 	-2.12051e-06 	-3.28977e-06 	0.0619167
0.000200669 	-2.12051e-06 	-3.28977e-06 	0.0619167
0.000250836 	-2.58114e-06 	-5.20339e-06 	0.0746883
0.000301003 	-3.02982e-06 	-7.53056e-06 	0.0865373
0.000301003 	-3.02982e-06 	-7.53056e-06 	0.0865373
0.000351171 	-3.44571e-06 	-1.02657e-05 	0.0975094
0.000401338 	-3.82395e-06 	-1.34169e-05 	0.107627
0.000451505 	-4.16424e-06 	-1.70092e-05 	0.116906
0.000451505 	-4.16424e-06 	-1.70092e-05 	0.116906
0.000501672 	-4.46737e-06 	-2.10804e-05 	0.125373
0.000551839 	-4.73454e-06 	-2.56702e-05 	0.133073
0.000551839 	-4.73454e-06 	-2.56702e-05 	0.133073
0.000602007 	-4.96724e-06 	-3.08103e-05 	0.140067
0.000602007 	-4.96724e-06 	-3.08103e-05 	0.140067
0.000652174 	-5.1672e-06 	-3.65228e-05 	0.146424
0.000652174 	-5.1672e-06 	-3.65228e-05 	0.146424
0.000702341 	-5.33639e-06 	-4.28261e-05 	0.152217
0.000702341 	-5.33639e-06 	-4.28261e-05 	0.152217
0.000752508 	-5.47677e-06 	-4.97364e-05 	0.157515
0.000802676 	-5.5899e-06 	-5.72694e-05 	0.162373
0.000852843 	-5.67355e-06 	-6.55259e-05 	0.166785
0.000852843 	-5.67355e-06 	-6.55259e-05 	0.166785
0.00090301 	-5.7341e-06 	-7.43781e-05 	0.17086
0.00090301 	-5.7341e-06 	-7.43781e-05 	0.17086
0.000953177 	-5.77393e-06 	-8.37753e-05 	0.174637
0.00100334 	-5.79527e-06 	-9.36649e-05 	0.178153
0.00100334 	-5.79527e-06 	-9.36649e-05 	0.178153
0.00105351 	-5.80011e-06 	-0.000103996 	0.181439
0.00105351 	-5.80011e-06 	-0.000103996 	0.181439
0.00110368 	-5.78986e-06 	-0.000114731 	0.184518
0.00115385 	-5.76247e-06 	-0.000125915 	0.187369
0.00120401 	-5.72357e-06 	-0.00013739 	0.190069
0.00120401 	-5.72357e-06 	-0.00013739 	0.190069
0.00130435 	-5.61554e-06 	-0.000161074 	0.195076
0.00130435 	-5.61554e-06 	-0.000161074 	0.195076
0.00135452 	-5.54574e-06 	-0.000173272 	0.197376
0.00135452 	-5.54574e-06 	-0.000173272 	0.197376
0.00140468 	-5.4675e-06 	-0.000185637 	0.199566
0.00145485 	-5.38292e-06 	-0.000198115 	0.201672
0.00145485 	-5.38292e-06 	-0.000198115 	0.201672
0.00150502 	-5.29261e-06 	-0.000210688 	0.203701
0.00150502 	-5.29261e-06 	-0.000210688 	0.203701
0.00155518 	-5.1945e-06 	-0.000223356 	0.205622
0.00155518 	-5.1945e-06 	-0.000223356 	0.205622
0.00160535 	-5.09198e-06 	-0.000236046 	0.207483
0.00160535 	-5.09198e-06 	-0.000236046 	0.207483
0.00165552 	-4.98551e-06 	-0.000248746 	0.20929
0.00165552 	-4.98551e-06 	-0.000248746 	0.20929
0.00170569 	-4.87355e-06 	-0.000261422 	0.211027
0.00170569 	-4.87355e-06 	-0.000261422 	0.211027
0.00175585 	-4.75702e-06 	-0.000274026 	0.212709
0.00175585 	-4.75702e-06 	-0.000274026 	0.212709
0.00180602 	-4.63733e-06 	-0.000286564 	0.214353
0.00180602 	-4.63733e-06 	-0.000286564 	0.214353
0.00185619 	-4.51308e-06 	-0.000298975 	0.215943
0.00185619 	-4.51308e-06 	-0.000298975 	0.215943
0.00190635 	-4.38487e-06 	-0.000311221 	0.217488
0.00190635 	-4.38487e-06 	-0.000311221 	0.217488
0.00195652 	-4.25419e-06 	-0.00032335 	0.219005
0.00195652 	-4.25419e-06 	-0.00032335 	0.219005
0.00200669 	-4.11929e-06 	-0.000335238 	0.220474
0.00200669 	-4.11929e-06 	-0.000335238 	0.220474
0.00205686 	-3.98146e-06 	-0.000346913 	0.221911
0.00210702 	-3.8417e-06 	-0.000358445 	0.223327
0.00210702 	-3.8417e-06 	-0.000358445 	0.223327
0.00215719 	-3.69745e-06 	-0.000369574 	0.224693
0.00220736 	-3.55153e-06 	-0.000380525 	0.226042
0.00225753 	-3.40295e-06 	-0.000391192 	0.227362
0.00225753 	-3.40295e-06 	-0.000391192 	0.227362
0.00230769 	-3.25134e-06 	-0.000401488 	0.22865
0.00230769 	-3.25134e-06 	-0.000401488 	0.22865
0.00235786 	-3.09843e-06 	-0.00041162 	0.229924
0.00235786 	-3.09843e-06 	-0.00041162 	0.229924
0.00240803 	-2.94166e-06 	-0.000421225 	0.231158
0.00240803 	-2.94166e-06 	-0.000421225 	0.231158
0.00245819 	-2.78359e-06 	-0.000430634 	0.232379
0.00245819 	-2.78359e-06 	-0.000430634 	0.232379
0.00250836 	-2.62285e-06 	-0.000439647 	0.233572
0.00250836 	-2.62285e-06 	-0.000439647 	0.233572
0.00255853 	-2.4598e-06 	-0.000448294 	0.234743
0.0026087 	-2.29511e-06 	-0.000456681 	0.235897
0.0026087 	-2.29511e-06 	-0.000456681 	0.235897
0.00265886 	-2.12724e-06 	-0.00046454 	0.237019
0.00270903 	-1.95861e-06 	-0.000472273 	0.238135
0.00270903 	-1.95861e-06 	-0.000472273 	0.238135
0.0027592 	-1.78604e-06 	-0.000479327 	0.239211
0.00280936 	-1.61285e-06 	-0.000486269 	0.240282
0.00280936 	-1.61285e-06 	-0.000486269 	0.240282
0.00285953 	-1.43635e-06 	-0.000492624 	0.24132
0.00285953 	-1.43635e-06 	-0.000492624 	0.24132
