0 	373
0 	373
5.01672e-05 	369.583
5.01672e-05 	369.583
0.000100334 	366.211
0.000150502 	362.924
0.000150502 	362.924
0.000200669 	359.86
0.000200669 	359.86
0.000250836 	357.224
0.000301003 	355.17
0.000301003 	355.17
0.000351171 	353.695
0.000401338 	352.677
0.000451505 	351.973
0.000451505 	351.973
0.000501672 	351.473
0.000551839 	351.102
0.000551839 	351.102
0.000602007 	350.818
0.000602007 	350.818
0.000652174 	350.592
0.000652174 	350.592
0.000702341 	350.407
0.000702341 	350.407
0.000752508 	350.252
0.000802676 	350.119
0.000852843 	350.005
0.000852843 	350.005
0.00090301 	349.904
0.00090301 	349.904
0.000953177 	349.813
0.00100334 	349.731
0.00100334 	349.731
0.00105351 	349.656
0.00105351 	349.656
0.00110368 	349.586
0.00115385 	349.523
0.00120401 	349.463
0.00120401 	349.463
0.00130435 	349.353
0.00130435 	349.353
0.00135452 	349.302
0.00135452 	349.302
0.00140468 	349.253
0.00145485 	349.207
0.00145485 	349.207
0.00150502 	349.161
0.00150502 	349.161
0.00155518 	349.118
0.00155518 	349.118
0.00160535 	349.076
0.00160535 	349.076
0.00165552 	349.034
0.00165552 	349.034
0.00170569 	348.994
0.00170569 	348.994
0.00175585 	348.955
0.00175585 	348.955
0.00180602 	348.916
0.00180602 	348.916
0.00185619 	348.878
0.00185619 	348.878
0.00190635 	348.84
0.00190635 	348.84
0.00195652 	348.803
0.00195652 	348.803
0.00200669 	348.767
0.00200669 	348.767
0.00205686 	348.731
0.00210702 	348.695
0.00210702 	348.695
0.00215719 	348.66
0.00220736 	348.625
0.00225753 	348.59
0.00225753 	348.59
0.00230769 	348.556
0.00230769 	348.556
0.00235786 	348.522
0.00235786 	348.522
0.00240803 	348.489
0.00240803 	348.489
0.00245819 	348.455
0.00245819 	348.455
0.00250836 	348.422
0.00250836 	348.422
0.00255853 	348.39
0.0026087 	348.357
0.0026087 	348.357
0.00265886 	348.325
0.00270903 	348.294
0.00270903 	348.294
0.0027592 	348.262
0.00280936 	348.231
0.00280936 	348.231
0.00285953 	348.201
0.00285953 	348.201
0.0029097 	348.17
0.0029097 	348.17
0.00295987 	348.14
0.00295987 	348.14
0.00301003 	348.111
0.0030602 	348.081
0.00311037 	348.052
0.00311037 	348.052
0.00316054 	348.024
0.00316054 	348.024
0.00326087 	347.967
0.00326087 	347.967
0.00331104 	347.94
0.0033612 	347.912
0.0033612 	347.912
0.00341137 	347.885
0.00341137 	347.885
0.00346154 	347.859
0.00346154 	347.859
0.00351171 	347.832
0.00356187 	347.806
0.00356187 	347.806
0.00361204 	347.781
0.00366221 	347.755
0.00366221 	347.755
0.00371237 	347.73
0.00371237 	347.73
0.00376254 	347.705
0.00376254 	347.705
0.00381271 	347.68
0.00381271 	347.68
0.00386288 	347.656
0.00391304 	347.632
0.00391304 	347.632
0.00396321 	347.607
0.00401338 	347.583
0.00401338 	347.583
0.00406355 	347.56
0.00406355 	347.56
0.00411371 	347.536
0.00411371 	347.536
0.00421405 	347.489
0.00421405 	347.489
0.00426421 	347.466
0.00426421 	347.466
0.00431438 	347.443
0.00431438 	347.443
0.00436455 	347.42
0.00436455 	347.42
0.00441472 	347.398
0.00441472 	347.398
0.00446488 	347.375
0.00446488 	347.375
0.00451505 	347.353
0.00451505 	347.353
0.00456522 	347.331
0.00456522 	347.331
0.00461538 	347.309
0.00461538 	347.309
0.00466555 	347.287
0.00471572 	347.266
0.00476589 	347.244
0.00476589 	347.244
0.00486622 	347.202
0.00486622 	347.202
0.00491639 	347.181
0.00496656 	347.16
0.00496656 	347.16
0.00501672 	347.139
0.00506689 	347.119
0.00511706 	347.099
0.00511706 	347.099
0.00521739 	347.058
0.00521739 	347.058
0.00526756 	347.039
0.00526756 	347.039
0.00531773 	347.019
0.00536789 	346.999
0.00536789 	346.999
0.00541806 	346.98
0.00546823 	346.961
0.00551839 	346.942
0.00551839 	346.942
0.00556856 	346.923
0.00556856 	346.923
0.0056689 	346.886
0.0056689 	346.886
0.00571906 	346.867
0.00576923 	346.849
0.00576923 	346.849
0.0058194 	346.831
0.0058194 	346.831
0.00591973 	346.795
0.00591973 	346.795
0.0059699 	346.777
0.0059699 	346.777
0.00602007 	346.76
0.00607023 	346.742
0.0061204 	346.725
0.0061204 	346.725
0.00617057 	346.708
0.00622074 	346.691
0.00622074 	346.691
0.0062709 	346.674
0.00632107 	346.657
0.00632107 	346.657
0.00637124 	346.64
0.00637124 	346.64
0.0064214 	346.623
0.0064214 	346.623
0.00647157 	346.607
0.00647157 	346.607
0.00652174 	346.59
0.00657191 	346.574
0.00657191 	346.574
0.00662207 	346.557
0.00667224 	346.541
0.00672241 	346.524
0.00672241 	346.524
0.00677258 	346.508
0.00682274 	346.492
0.00682274 	346.492
0.00687291 	346.476
0.00687291 	346.476
0.00692308 	346.46
0.00697324 	346.444
0.00702341 	346.428
0.00707358 	346.412
0.00707358 	346.412
0.00717391 	346.38
0.00717391 	346.38
0.00722408 	346.364
0.00722408 	346.364
0.00727425 	346.348
0.00727425 	346.348
0.00732441 	346.332
0.00732441 	346.332
0.00737458 	346.317
0.00737458 	346.317
0.00742475 	346.301
0.00747492 	346.285
0.00752508 	346.27
0.00752508 	346.27
0.00757525 	346.254
0.00762542 	346.239
0.00767559 	346.223
0.00767559 	346.223
0.00772575 	346.207
0.00777592 	346.192
0.00777592 	346.192
0.00782609 	346.176
0.00787625 	346.16
0.00787625 	346.16
0.00792642 	346.145
0.00797659 	346.129
0.00802676 	346.113
0.00802676 	346.113
0.00807692 	346.098
0.00807692 	346.098
0.00812709 	346.082
0.00817726 	346.066
0.00817726 	346.066
