-0.0075 	373
-0.00745622 	370.257
-0.00741165 	367.486
-0.00736628 	364.686
-0.0073201 	361.909
-0.00727309 	359.27
-0.00722524 	356.922
-0.00717653 	354.982
-0.00712695 	353.475
-0.00707647 	352.339
-0.0070251 	351.489
-0.0069728 	350.843
-0.00691956 	350.342
-0.00686537 	349.941
-0.00681021 	349.611
-0.00675406 	349.333
-0.0066969 	349.095
-0.00663871 	348.887
-0.00657949 	348.704
-0.0065192 	348.541
-0.00645783 	348.395
-0.00639535 	348.262
-0.00633176 	348.141
-0.00626703 	348.029
-0.00620114 	347.926
-0.00613406 	347.828
-0.00606579 	347.737
-0.00599629 	347.65
-0.00592554 	347.566
-0.00585352 	347.487
-0.00578022 	347.411
-0.00570559 	347.337
-0.00562963 	347.266
-0.00555231 	347.197
-0.0054736 	347.13
-0.00539348 	347.065
-0.00531193 	347.001
-0.00522891 	346.939
-0.0051444 	346.879
-0.00505838 	346.819
-0.00497081 	346.76
-0.00488168 	346.702
-0.00479094 	346.643
-0.00469858 	346.583
-0.00460456 	346.518
-0.00450886 	346.451
-0.00441144 	346.39
-0.00431227 	346.336
-0.00421133 	346.285
-0.00410857 	346.234
-0.00400397 	346.184
-0.0038975 	346.134
-0.00378912 	346.081
-0.00367879 	346.024
-0.00356649 	345.967
-0.00345217 	345.915
-0.0033358 	345.867
-0.00321735 	345.821
-0.00309677 	345.774
-0.00297403 	345.728
-0.00284909 	345.683
-0.0027219 	345.637
-0.00259244 	345.591
-0.00246065 	345.545
-0.00232651 	345.499
-0.00218995 	345.452
-0.00205095 	345.405
-0.00190946 	345.357
-0.00176543 	345.309
-0.00161881 	345.261
-0.00146957 	345.211
-0.00131765 	345.16
-0.001163 	345.109
-0.00100559 	345.06
-0.000845345 	345.013
-0.000682232 	344.966
-0.000516194 	344.919
-0.000347178 	344.872
-0.000175132 	344.825
0 	344.775
0.000175132 	344.72
0.000347178 	344.663
0.000516194 	344.611
0.000682232 	344.565
0.000845345 	344.522
0.00100559 	344.48
0.001163 	344.438
0.00131765 	344.397
0.00146957 	344.357
0.00161881 	344.317
0.00176543 	344.278
0.00190946 	344.239
0.00205095 	344.2
0.00218995 	344.161
0.00232651 	344.122
0.00246065 	344.083
0.00259244 	344.044
0.0027219 	344.005
0.00284909 	343.965
0.00297403 	343.925
0.00309677 	343.885
0.00321735 	343.844
0.0033358 	343.802
0.00345217 	343.757
0.00356649 	343.711
0.00367879 	343.663
0.00378912 	343.615
0.0038975 	343.567
0.00400397 	343.52
0.00410857 	343.473
0.00421133 	343.424
0.00431227 	343.375
0.00441144 	343.323
0.00450886 	343.271
0.00460456 	343.216
0.00469858 	343.16
0.00479094 	343.102
0.00488168 	343.042
0.00497081 	342.979
0.00505838 	342.913
0.0051444 	342.843
0.00522891 	342.77
0.00531193 	342.692
0.00539348 	342.61
0.0054736 	342.525
0.00555231 	342.439
0.00562963 	342.351
0.00570559 	342.26
0.00578022 	342.165
0.00585352 	342.063
0.00592554 	341.956
0.00599629 	341.841
0.00606579 	341.72
0.00613406 	341.589
0.00620114 	341.45
0.00626703 	341.301
0.00633176 	341.139
0.00639535 	340.962
0.00645783 	340.769
0.0065192 	340.555
0.00657949 	340.316
0.00663871 	340.043
0.0066969 	339.728
0.00675406 	339.355
0.00681021 	338.903
0.00686537 	338.337
0.00691956 	337.611
0.0069728 	336.662
0.0070251 	335.425
0.00707647 	333.853
0.00712695 	331.943
0.00717653 	329.752
0.00722524 	327.382
0.00727309 	324.937
0.0073201 	322.486
0.00736628 	320.061
0.00741165 	317.671
0.00745622 	315.319
0.0075 	313
