-0.0075 	373
-0.00745622 	369.814
-0.00741165 	366.625
-0.00736628 	363.461
-0.0073201 	360.408
-0.00727309 	357.609
-0.00722524 	355.23
-0.00717653 	353.366
-0.00712695 	351.994
-0.00707647 	351.008
-0.0070251 	350.295
-0.0069728 	349.766
-0.00691956 	349.359
-0.00686537 	349.034
-0.00681021 	348.765
-0.00675406 	348.537
-0.0066969 	348.339
-0.00663871 	348.164
-0.00657949 	348.006
-0.0065192 	347.863
-0.00645783 	347.732
-0.00639535 	347.61
-0.00633176 	347.496
-0.00626703 	347.389
-0.00620114 	347.287
-0.00613406 	347.191
-0.00606579 	347.099
-0.00599629 	347.011
-0.00592554 	346.926
-0.00585352 	346.844
-0.00578022 	346.764
-0.00570559 	346.685
-0.00562963 	346.609
-0.00555231 	346.536
-0.0054736 	346.464
-0.00539348 	346.396
-0.00531193 	346.33
-0.00522891 	346.266
-0.0051444 	346.202
-0.00505838 	346.139
-0.00497081 	346.074
-0.00488168 	346.01
-0.00479094 	345.948
-0.00469858 	345.887
-0.00460456 	345.825
-0.00450886 	345.765
-0.00441144 	345.708
-0.00431227 	345.654
-0.00421133 	345.6
-0.00410857 	345.546
-0.00400397 	345.49
-0.0038975 	345.43
-0.00378912 	345.364
-0.00367879 	345.298
-0.00356649 	345.242
-0.00345217 	345.19
-0.0033358 	345.141
-0.00321735 	345.092
-0.00309677 	345.043
-0.00297403 	344.995
-0.00284909 	344.946
-0.0027219 	344.898
-0.00259244 	344.85
-0.00246065 	344.801
-0.00232651 	344.753
-0.00218995 	344.705
-0.00205095 	344.656
-0.00190946 	344.607
-0.00176543 	344.558
-0.00161881 	344.509
-0.00146957 	344.459
-0.00131765 	344.409
-0.001163 	344.359
-0.00100559 	344.308
-0.000845345 	344.256
-0.000682232 	344.204
-0.000516194 	344.151
-0.000347178 	344.097
-0.000175132 	344.043
0 	343.987
0.000175132 	343.932
0.000347178 	343.878
0.000516194 	343.825
0.000682232 	343.772
0.000845345 	343.72
0.00100559 	343.669
0.001163 	343.619
0.00131765 	343.569
0.00146957 	343.519
0.00161881 	343.47
0.00176543 	343.421
0.00190946 	343.373
0.00205095 	343.325
0.00218995 	343.276
0.00232651 	343.228
0.00246065 	343.18
0.00259244 	343.131
0.0027219 	343.083
0.00284909 	343.034
0.00297403 	342.986
0.00309677 	342.937
0.00321735 	342.888
0.0033358 	342.839
0.00345217 	342.789
0.00356649 	342.739
0.00367879 	342.689
0.00378912 	342.637
0.0038975 	342.584
0.00400397 	342.53
0.00410857 	342.475
0.00421133 	342.419
0.00431227 	342.362
0.00441144 	342.304
0.00450886 	342.246
0.00460456 	342.186
0.00469858 	342.125
0.00479094 	342.062
0.00488168 	341.997
0.00497081 	341.93
0.00505838 	341.861
0.0051444 	341.79
0.00522891 	341.716
0.00531193 	341.64
0.00539348 	341.56
0.0054736 	341.476
0.00555231 	341.388
0.00562963 	341.295
0.00570559 	341.198
0.00578022 	341.095
0.00585352 	340.988
0.00592554 	340.873
0.00599629 	340.752
0.00606579 	340.622
0.00613406 	340.483
0.00620114 	340.333
0.00626703 	340.169
0.00633176 	339.991
0.00639535 	339.796
0.00645783 	339.58
0.0065192 	339.339
0.00657949 	339.068
0.00663871 	338.757
0.0066969 	338.393
0.00675406 	337.957
0.00681021 	337.417
0.00686537 	336.733
0.00691956 	335.855
0.0069728 	334.725
0.0070251 	333.299
0.00707647 	331.571
0.00712695 	329.593
0.00717653 	327.464
0.00722524 	325.281
0.00727309 	323.112
0.0073201 	320.989
0.00736628 	318.92
0.00741165 	316.904
0.00745622 	314.935
0.0075 	313
