0 	0 	0 	0
5.01672e-05 	-2.50325e-05 	-4.82053e-06 	0.0204285
0.000100334 	-5.00651e-05 	-9.64106e-06 	0.0408571
0.000150502 	-7.50976e-05 	-1.44616e-05 	0.0612856
0.000200669 	-0.00010013 	-1.92821e-05 	0.0817141
0.000250836 	-0.000125163 	-2.41027e-05 	0.102143
0.000301003 	-0.000150195 	-2.89232e-05 	0.122571
0.000351171 	-0.00017281 	-3.44796e-05 	0.140872
0.000401338 	-0.000186279 	-4.28188e-05 	0.151124
0.000451505 	-0.000199749 	-5.1158e-05 	0.161377
0.000501672 	-0.000213219 	-5.94971e-05 	0.17163
0.000551839 	-0.000226688 	-6.78363e-05 	0.181883
0.000602007 	-0.000240158 	-7.61755e-05 	0.192135
0.000652174 	-0.000253628 	-8.45147e-05 	0.202388
0.000702341 	-0.000267098 	-9.28539e-05 	0.212641
0.000752508 	-0.000277547 	-0.000101405 	0.221475
0.000802676 	-0.000280509 	-0.000110482 	0.226793
0.000852843 	-0.00028347 	-0.000119558 	0.232111
0.00090301 	-0.000286432 	-0.000128635 	0.237429
0.000953177 	-0.000289394 	-0.000137712 	0.242747
0.00100334 	-0.000292355 	-0.000146788 	0.248065
0.00105351 	-0.000295317 	-0.000155865 	0.253383
0.00110368 	-0.000298278 	-0.000164942 	0.258701
0.00115385 	-0.00030124 	-0.000174018 	0.264019
0.00120401 	-0.000303987 	-0.000183047 	0.269231
0.00125418 	-0.000302339 	-0.000191079 	0.272273
0.00130435 	-0.00030069 	-0.000199112 	0.275314
0.00135452 	-0.000299041 	-0.000207144 	0.278356
0.00140468 	-0.000297393 	-0.000215177 	0.281398
0.00145485 	-0.000295744 	-0.000223209 	0.284439
0.00150502 	-0.000294095 	-0.000231242 	0.287481
0.00155518 	-0.000292446 	-0.000239275 	0.290522
0.00160535 	-0.000290798 	-0.000247307 	0.293564
0.00165552 	-0.000289149 	-0.00025534 	0.296605
0.00170569 	-0.0002875 	-0.000263372 	0.299647
0.00175585 	-0.000285589 	-0.000270964 	0.302397
0.00180602 	-0.000282957 	-0.000277344 	0.304347
0.00185619 	-0.000280325 	-0.000283724 	0.306297
0.00190635 	-0.000277693 	-0.000290104 	0.308247
0.00195652 	-0.000275061 	-0.000296484 	0.310198
0.00200669 	-0.000272429 	-0.000302864 	0.312148
0.00205686 	-0.000269797 	-0.000309244 	0.314098
0.00210702 	-0.000267165 	-0.000315624 	0.316048
0.00215719 	-0.000264533 	-0.000322004 	0.317998
0.00220736 	-0.000261901 	-0.000328383 	0.319948
0.00225753 	-0.000259269 	-0.000334763 	0.321898
0.00230769 	-0.000256637 	-0.000341143 	0.323848
0.00235786 	-0.000254005 	-0.000347523 	0.325799
0.00240803 	-0.000251664 	-0.000352669 	0.32731
0.00245819 	-0.000249453 	-0.000357265 	0.328627
0.00250836 	-0.000247242 	-0.000361861 	0.329943
0.00255853 	-0.000245031 	-0.000366457 	0.33126
0.0026087 	-0.00024282 	-0.000371053 	0.332576
0.00265886 	-0.000240609 	-0.000375649 	0.333893
0.00270903 	-0.000238397 	-0.000380245 	0.335209
0.0027592 	-0.000236186 	-0.000384841 	0.336526
0.00280936 	-0.000233975 	-0.000389437 	0.337842
0.00285953 	-0.000231764 	-0.000394033 	0.339159
0.0029097 	-0.000229553 	-0.000398629 	0.340475
0.00295987 	-0.000227342 	-0.000403225 	0.341791
0.00301003 	-0.000225131 	-0.000407821 	0.343108
0.0030602 	-0.00022292 	-0.000412417 	0.344424
0.00311037 	-0.000220724 	-0.000416982 	0.345731
0.00316054 	-0.000219207 	-0.000420193 	0.346613
0.0032107 	-0.00021769 	-0.000423404 	0.347494
0.00326087 	-0.000216173 	-0.000426615 	0.348376
0.00331104 	-0.000214656 	-0.000429827 	0.349258
0.0033612 	-0.000213139 	-0.000433038 	0.350139
0.00341137 	-0.000211622 	-0.000436249 	0.351021
0.00346154 	-0.000210105 	-0.00043946 	0.351903
0.00351171 	-0.000208588 	-0.000442672 	0.352784
0.00356187 	-0.00020707 	-0.000445883 	0.353666
0.00361204 	-0.000205553 	-0.000449094 	0.354548
0.00366221 	-0.000204036 	-0.000452305 	0.355429
0.00371237 	-0.000202519 	-0.000455517 	0.356311
0.00376254 	-0.000201002 	-0.000458728 	0.357193
0.00381271 	-0.000199485 	-0.000461939 	0.358074
0.00386288 	-0.000197968 	-0.00046515 	0.358956
0.00391304 	-0.000196451 	-0.000468362 	0.359838
0.00396321 	-0.000194933 	-0.000471573 	0.360719
0.00401338 	-0.000193855 	-0.000473935 	0.361299
0.00406355 	-0.000192819 	-0.000476214 	0.361849
0.00411371 	-0.000191784 	-0.000478493 	0.362399
0.00416388 	-0.000190748 	-0.000480772 	0.362949
0.00421405 	-0.000189712 	-0.000483051 	0.363499
0.00426421 	-0.000188677 	-0.00048533 	0.364049
0.00431438 	-0.000187641 	-0.000487609 	0.364598
0.00436455 	-0.000186605 	-0.000489888 	0.365148
0.00441472 	-0.00018557 	-0.000492167 	0.365698
0.00446488 	-0.000184534 	-0.000494446 	0.366248
0.00451505 	-0.000183498 	-0.000496725 	0.366798
0.00456522 	-0.000182463 	-0.000499004 	0.367348
0.00461538 	-0.000181427 	-0.000501283 	0.367898
0.00466555 	-0.000180392 	-0.000503562 	0.368448
0.00471572 	-0.000179356 	-0.000505841 	0.368998
0.00476589 	-0.00017832 	-0.00050812 	0.369548
0.00481605 	-0.000177285 	-0.000510399 	0.370098
0.00486622 	-0.000176249 	-0.000512678 	0.370648
0.00491639 	-0.000175213 	-0.000514957 	0.371198
0.00496656 	-0.000174178 	-0.000517236 	0.371748
0.00501672 	-0.000173359 	-0.000518783 	0.372046
0.00506689 	-0.000172551 	-0.00052029 	0.37233
0.00511706 	-0.000171744 	-0.000521798 	0.372615
0.00516722 	-0.000170937 	-0.000523305 	0.372899
0.00521739 	-0.000170129 	-0.000524813 	0.373184
0.00526756 	-0.000169322 	-0.000526321 	0.373468
0.00531773 	-0.000168515 	-0.000527828 	0.373753
0.00536789 	-0.000167707 	-0.000529336 	0.374037
0.00541806 	-0.0001669 	-0.000530843 	0.374322
0.00546823 	-0.000166092 	-0.000532351 	0.374606
0.00551839 	-0.000165285 	-0.000533858 	0.374891
0.00556856 	-0.000164478 	-0.000535366 	0.375176
0.00561873 	-0.00016367 	-0.000536874 	0.37546
0.0056689 	-0.000162863 	-0.000538381 	0.375745
0.00571906 	-0.000162056 	-0.000539889 	0.376029
0.00576923 	-0.000161248 	-0.000541396 	0.376314
0.0058194 	-0.000160441 	-0.000542904 	0.376598
0.00586957 	-0.000159634 	-0.000544411 	0.376883
0.00591973 	-0.000158826 	-0.000545919 	0.377167
0.0059699 	-0.000158019 	-0.000547427 	0.377452
0.00602007 	-0.000157212 	-0.000548934 	0.377736
0.00607023 	-0.000156404 	-0.000550442 	0.378021
0.0061204 	-0.000155597 	-0.000551949 	0.378306
0.00617057 	-0.000154889 	-0.000552926 	0.378443
0.00622074 	-0.000154231 	-0.000553633 	0.378507
0.0062709 	-0.000153573 	-0.00055434 	0.37857
0.00632107 	-0.000152916 	-0.000555046 	0.378633
0.00637124 	-0.000152258 	-0.000555753 	0.378697
0.0064214 	-0.0001516 	-0.00055646 	0.37876
