0 	373
0 	373
0.00752508 	344.657
0.00752508 	344.657
0.00757525 	344.628
0.00762542 	344.599
0.00762542 	344.599
0.00767559 	344.569
0.00772575 	344.538
0.00777592 	344.508
0.00782609 	344.477
0.00782609 	344.477
0.00787625 	344.449
0.00792642 	344.424
0.00797659 	344.398
0.00802676 	344.373
0.00802676 	344.373
0.00807692 	344.351
0.00812709 	344.329
0.00812709 	344.329
0.00817726 	344.307
0.00822742 	344.285
0.00822742 	344.285
0.00827759 	344.264
0.00832776 	344.243
0.00832776 	344.243
0.00837793 	344.222
0.00842809 	344.201
0.00842809 	344.201
0.00847826 	344.181
0.00847826 	344.181
0.00852843 	344.16
0.00852843 	344.16
0.0085786 	344.14
0.0085786 	344.14
0.00862876 	344.119
0.00867893 	344.099
0.00867893 	344.099
0.0087291 	344.078
0.00877926 	344.058
0.00877926 	344.058
0.00882943 	344.038
0.0088796 	344.018
0.0088796 	344.018
0.00897993 	343.978
0.00897993 	343.978
0.0090301 	343.958
0.00908027 	343.938
0.00908027 	343.938
0.00913043 	343.918
0.0091806 	343.898
0.0091806 	343.898
0.00923077 	343.878
0.00928094 	343.858
0.00928094 	343.858
0.0093311 	343.838
0.00938127 	343.817
0.00938127 	343.817
0.00943144 	343.796
0.00943144 	343.796
0.00948161 	343.774
0.00948161 	343.774
0.00953177 	343.752
0.00953177 	343.752
0.00958194 	343.727
0.00958194 	343.727
0.00963211 	343.7
0.00963211 	343.7
0.00968227 	343.674
0.00968227 	343.674
0.00973244 	343.644
0.00978261 	343.613
0.00983278 	343.583
0.00988294 	343.554
0.00988294 	343.554
0.00993311 	343.526
0.00998328 	343.5
0.00998328 	343.5
0.0100334 	343.478
0.0100334 	343.478
0.0100836 	343.456
0.0101338 	343.437
0.0101338 	343.437
0.0102341 	343.399
0.0102341 	343.399
0.0102843 	343.38
0.0103344 	343.361
0.0103344 	343.361
0.0103846 	343.342
0.0103846 	343.342
0.0104348 	343.323
0.0104849 	343.304
0.0104849 	343.304
0.0105351 	343.284
0.0105853 	343.265
0.0105853 	343.265
0.0106355 	343.246
0.0106856 	343.226
0.0106856 	343.226
0.0107358 	343.207
0.0107358 	343.207
0.010786 	343.187
0.010786 	343.187
0.0108361 	343.167
0.0108361 	343.167
0.0108863 	343.147
0.0109365 	343.127
0.0109365 	343.127
0.0109866 	343.106
0.0109866 	343.106
0.0110368 	343.086
0.011087 	343.065
0.011087 	343.065
0.0111371 	343.043
0.0111873 	343.02
0.0111873 	343.02
0.0112375 	342.995
0.0112876 	342.97
0.0112876 	342.97
0.0113378 	342.944
0.011388 	342.917
0.011388 	342.917
0.0114883 	342.867
0.0114883 	342.867
0.0115385 	342.843
0.0115886 	342.819
0.0115886 	342.819
0.0116388 	342.796
0.011689 	342.772
0.011689 	342.772
0.0117391 	342.749
0.0117893 	342.725
0.0117893 	342.725
0.0118395 	342.7
0.0118896 	342.676
0.0118896 	342.676
0.0119398 	342.65
0.0119398 	342.65
0.01199 	342.625
0.01199 	342.625
0.0120401 	342.599
0.0120401 	342.599
0.0120903 	342.573
0.0120903 	342.573
0.0121405 	342.546
0.0121405 	342.546
0.0121906 	342.518
0.0121906 	342.518
0.0122408 	342.49
0.0122408 	342.49
0.012291 	342.462
0.012291 	342.462
0.0123411 	342.433
0.0123411 	342.433
0.0123913 	342.403
0.0123913 	342.403
0.0124415 	342.373
0.0124916 	342.341
0.0124916 	342.341
0.012592 	342.277
0.012592 	342.277
0.0126421 	342.244
0.0126923 	342.209
0.0126923 	342.209
0.0127425 	342.174
0.0127425 	342.174
0.0127926 	342.137
0.0128428 	342.1
0.0128428 	342.1
0.012893 	342.062
0.0129431 	342.023
0.0129431 	342.023
0.0129933 	341.982
0.0130435 	341.941
0.0130435 	341.941
0.0130936 	341.897
0.0131438 	341.853
0.0131438 	341.853
0.013194 	341.806
0.0132441 	341.758
0.0132441 	341.758
0.0132943 	341.707
0.0133445 	341.655
0.0133445 	341.655
0.0133946 	341.599
0.0134448 	341.541
0.0134448 	341.541
0.013495 	341.481
0.0135452 	341.416
0.0135452 	341.416
0.0136455 	341.275
0.0136455 	341.275
0.0136957 	341.197
0.0137458 	341.111
0.0137458 	341.111
0.013796 	341.019
0.0138462 	340.919
0.0138462 	340.919
0.0138963 	340.809
0.0138963 	340.809
0.0139465 	340.683
0.0139967 	340.542
0.0139967 	340.542
0.0140468 	340.382
0.0140468 	340.382
0.014097 	340.199
0.0141472 	339.987
0.0141973 	339.736
0.0141973 	339.736
0.0142475 	339.425
0.0142977 	339.038
0.0143478 	338.547
0.0143478 	338.547
0.014398 	337.912
0.014398 	337.912
0.0144482 	337.079
0.0144983 	335.989
0.0144983 	335.989
0.0145485 	334.58
0.0145987 	332.822
0.0145987 	332.822
0.0146488 	330.735
0.014699 	328.396
0.014699 	328.396
0.0147492 	325.902
0.0147993 	323.336
0.0147993 	323.336
0.0148495 	320.746
0.0148495 	320.746
0.0148997 	318.157
0.0148997 	318.157
0.0149498 	315.578
0.0149498 	315.578
0.015 	313
