-0.0075 	0 	0 	0
-0.0075 	2.1434e-36 	-3.17427e-36 	1.85344e-31
-0.00745622 	1.76067e-07 	-2.60746e-07 	0.0152249
-0.00745622 	1.76067e-07 	-2.60746e-07 	0.0152249
-0.00741165 	-5.46353e-07 	-8.07007e-07 	0.0296364
-0.00741165 	-5.46353e-07 	-8.07007e-07 	0.0296364
-0.00736628 	-1.49957e-06 	-1.71976e-06 	0.0433442
-0.00736628 	-1.49957e-06 	-1.71976e-06 	0.0433442
-0.0073201 	-2.29378e-06 	-2.98222e-06 	0.0563782
-0.0073201 	-2.29378e-06 	-2.98222e-06 	0.0563782
-0.00727309 	-2.9374e-06 	-4.64123e-06 	0.0687611
-0.00727309 	-2.9374e-06 	-4.64123e-06 	0.0687611
-0.00722524 	-3.50205e-06 	-6.69758e-06 	0.0805123
-0.00722524 	-3.50205e-06 	-6.69758e-06 	0.0805123
-0.00717653 	-4.01147e-06 	-9.16486e-06 	0.0916401
-0.00717653 	-4.01147e-06 	-9.16486e-06 	0.0916401
-0.00712695 	-4.47458e-06 	-1.20606e-05 	0.102132
-0.00712695 	-4.47458e-06 	-1.20606e-05 	0.102132
-0.00707647 	-4.89443e-06 	-1.54181e-05 	0.111958
-0.00707647 	-4.89443e-06 	-1.54181e-05 	0.111958
-0.0070251 	-5.27058e-06 	-1.92914e-05 	0.121091
-0.0070251 	-5.27058e-06 	-1.92914e-05 	0.121091
-0.0069728 	-5.60073e-06 	-2.37492e-05 	0.129526
-0.0069728 	-5.60073e-06 	-2.37492e-05 	0.129526
-0.00691956 	-5.88229e-06 	-2.88614e-05 	0.137279
-0.00691956 	-5.88229e-06 	-2.88614e-05 	0.137279
-0.00686537 	-6.1136e-06 	-3.469e-05 	0.144391
-0.00686537 	-6.1136e-06 	-3.469e-05 	0.144391
-0.00681021 	-6.29505e-06 	-4.12986e-05 	0.150917
-0.00681021 	-6.29505e-06 	-4.12986e-05 	0.150917
-0.00675406 	-6.42869e-06 	-4.87529e-05 	0.156919
-0.00675406 	-6.42869e-06 	-4.87529e-05 	0.156919
-0.0066969 	-6.51725e-06 	-5.71125e-05 	0.162452
-0.0066969 	-6.51725e-06 	-5.71125e-05 	0.162452
-0.00663871 	-6.56381e-06 	-6.64174e-05 	0.167562
-0.00663871 	-6.56381e-06 	-6.64174e-05 	0.167562
-0.00657949 	-6.57129e-06 	-7.66682e-05 	0.17229
-0.00657949 	-6.57129e-06 	-7.66682e-05 	0.17229
-0.0065192 	-6.54248e-06 	-8.78307e-05 	0.176679
-0.0065192 	-6.54248e-06 	-8.78307e-05 	0.176679
-0.00645783 	-6.48031e-06 	-9.98562e-05 	0.18077
-0.00645783 	-6.48031e-06 	-9.98562e-05 	0.18077
-0.00639535 	-6.3878e-06 	-0.000112693 	0.184603
-0.00639535 	-6.3878e-06 	-0.000112693 	0.184603
-0.00633176 	-6.268e-06 	-0.00012629 	0.18821
-0.00633176 	-6.268e-06 	-0.00012629 	0.18821
-0.00626703 	-6.12378e-06 	-0.000140591 	0.191618
-0.00626703 	-6.12378e-06 	-0.000140591 	0.191618
-0.00620114 	-5.95765e-06 	-0.000155541 	0.194849
-0.00620114 	-5.95765e-06 	-0.000155541 	0.194849
-0.00613406 	-5.77174e-06 	-0.000171081 	0.197925
-0.00613406 	-5.77174e-06 	-0.000171081 	0.197925
-0.00606579 	-5.5677e-06 	-0.000187152 	0.200864
-0.00606579 	-5.5677e-06 	-0.000187152 	0.200864
-0.00599629 	-5.34652e-06 	-0.000203689 	0.203681
-0.00599629 	-5.34652e-06 	-0.000203689 	0.203681
-0.00592554 	-5.10895e-06 	-0.000220626 	0.206392
-0.00592554 	-5.10895e-06 	-0.000220626 	0.206392
-0.00585352 	-4.85605e-06 	-0.00023789 	0.209012
-0.00585352 	-4.85605e-06 	-0.00023789 	0.209012
-0.00578022 	-4.58936e-06 	-0.000255395 	0.211554
-0.00578022 	-4.58936e-06 	-0.000255395 	0.211554
-0.00570559 	-4.31043e-06 	-0.000273044 	0.214027
-0.00570559 	-4.31043e-06 	-0.000273044 	0.214027
-0.00562963 	-4.0204e-06 	-0.00029074 	0.216439
-0.00562963 	-4.0204e-06 	-0.00029074 	0.216439
-0.00555231 	-3.72012e-06 	-0.000308385 	0.218797
-0.00555231 	-3.72012e-06 	-0.000308385 	0.218797
-0.0054736 	-3.41027e-06 	-0.000325878 	0.221106
-0.0054736 	-3.41027e-06 	-0.000325878 	0.221106
-0.00539348 	-3.09143e-06 	-0.000343118 	0.223372
-0.00539348 	-3.09143e-06 	-0.000343118 	0.223372
-0.00531193 	-2.76409e-06 	-0.000360006 	0.225597
-0.00531193 	-2.76409e-06 	-0.000360006 	0.225597
-0.00522891 	-2.42869e-06 	-0.000376441 	0.227786
-0.00522891 	-2.42869e-06 	-0.000376441 	0.227786
-0.0051444 	-2.08561e-06 	-0.000392329 	0.229938
-0.0051444 	-2.08561e-06 	-0.000392329 	0.229938
-0.00505838 	-1.73518e-06 	-0.000407576 	0.232057
-0.00505838 	-1.73518e-06 	-0.000407576 	0.232057
-0.00497081 	-1.3777e-06 	-0.000422098 	0.234142
-0.00497081 	-1.3777e-06 	-0.000422098 	0.234142
-0.00488168 	-1.01335e-06 	-0.000435813 	0.236193
-0.00488168 	-1.01335e-06 	-0.000435813 	0.236193
-0.00479094 	-6.42176e-07 	-0.000448649 	0.23821
-0.00479094 	-6.42176e-07 	-0.000448649 	0.23821
-0.00469858 	-2.63981e-07 	-0.000460534 	0.240191
-0.00469858 	-2.63981e-07 	-0.000460534 	0.240191
-0.00460456 	1.21736e-07 	-0.000471404 	0.242134
-0.00460456 	1.21736e-07 	-0.000471404 	0.242134
-0.00450886 	5.15677e-07 	-0.00048121 	0.244039
-0.00450886 	5.15677e-07 	-0.00048121 	0.244039
-0.00441144 	9.18518e-07 	-0.000489932 	0.245903
-0.00441144 	9.18518e-07 	-0.000489932 	0.245903
-0.00431227 	1.33064e-06 	-0.000497581 	0.247725
-0.00431227 	1.33064e-06 	-0.000497581 	0.247725
-0.00421133 	1.75216e-06 	-0.000504201 	0.249502
-0.00421133 	1.75216e-06 	-0.000504201 	0.249502
-0.00410857 	2.18359e-06 	-0.00050986 	0.251234
-0.00410857 	2.18359e-06 	-0.00050986 	0.251234
-0.00400397 	2.62724e-06 	-0.000514643 	0.252916
-0.00400397 	2.62724e-06 	-0.000514643 	0.252916
-0.0038975 	3.08687e-06 	-0.00051865 	0.254549
-0.0038975 	3.08687e-06 	-0.00051865 	0.254549
-0.00378912 	3.56499e-06 	-0.000521972 	0.256134
-0.00378912 	3.56499e-06 	-0.000521972 	0.256134
-0.00367879 	4.06085e-06 	-0.000524686 	0.257676
-0.00367879 	4.06085e-06 	-0.000524686 	0.257676
-0.00356649 	4.57176e-06 	-0.000526851 	0.259173
