0 	373
5.01672e-05 	369.115
0.000100334 	365.326
0.000150502 	361.72
0.000200669 	358.456
0.000250836 	355.704
0.000301003 	353.557
0.000351171 	351.987
0.000401338 	350.878
0.000451505 	350.101
0.000501672 	349.545
0.000551839 	349.135
0.000602007 	348.823
0.000652174 	348.575
0.000702341 	348.373
0.000752508 	348.203
0.000802676 	348.056
0.000852843 	347.93
0.00090301 	347.818
0.000953177 	347.716
0.00100334 	347.622
0.00105351 	347.536
0.00110368 	347.456
0.00115385 	347.382
0.00120401 	347.312
0.00125418 	347.246
0.00130435 	347.182
0.00135452 	347.122
0.00140468 	347.064
0.00145485 	347.008
0.00150502 	346.954
0.00155518 	346.902
0.00160535 	346.851
0.00165552 	346.802
0.00170569 	346.755
0.00175585 	346.708
0.00180602 	346.663
0.00185619 	346.619
0.00190635 	346.576
0.00195652 	346.534
0.00200669 	346.493
0.00205686 	346.454
0.00210702 	346.414
0.00215719 	346.377
0.00220736 	346.34
0.00225753 	346.303
0.00230769 	346.268
0.00235786 	346.233
0.00240803 	346.2
0.00245819 	346.167
0.00250836 	346.134
0.00255853 	346.103
0.0026087 	346.071
0.00265886 	346.041
0.00270903 	346.01
0.0027592 	345.98
0.00280936 	345.95
0.00285953 	345.921
0.0029097 	345.891
0.00295987 	345.863
0.00301003 	345.834
0.0030602 	345.807
0.00311037 	345.78
0.00316054 	345.753
0.0032107 	345.727
0.00326087 	345.702
0.00331104 	345.677
0.0033612 	345.653
0.00341137 	345.629
0.00346154 	345.606
0.00351171 	345.583
0.00356187 	345.561
0.00361204 	345.539
0.00366221 	345.518
0.00371237 	345.497
0.00376254 	345.478
0.00381271 	345.458
0.00386288 	345.439
0.00391304 	345.42
0.00396321 	345.403
0.00401338 	345.385
0.00406355 	345.368
0.00411371 	345.351
0.00416388 	345.335
0.00421405 	345.319
0.00426421 	345.304
0.00431438 	345.289
0.00436455 	345.274
0.00441472 	345.259
0.00446488 	345.245
0.00451505 	345.231
0.00456522 	345.217
0.00461538 	345.203
0.00466555 	345.189
0.00471572 	345.176
0.00476589 	345.163
0.00481605 	345.15
0.00486622 	345.137
0.00491639 	345.125
0.00496656 	345.112
0.00501672 	345.1
0.00506689 	345.088
0.00511706 	345.076
0.00516722 	345.064
0.00521739 	345.052
0.00526756 	345.041
0.00531773 	345.029
0.00536789 	345.018
0.00541806 	345.006
0.00546823 	344.995
0.00551839 	344.984
0.00556856 	344.973
0.00561873 	344.962
0.0056689 	344.951
0.00571906 	344.94
0.00576923 	344.929
0.0058194 	344.918
0.00586957 	344.907
0.00591973 	344.897
0.0059699 	344.886
0.00602007 	344.875
0.00607023 	344.865
0.0061204 	344.854
0.00617057 	344.844
0.00622074 	344.833
0.0062709 	344.823
0.00632107 	344.812
0.00637124 	344.801
0.0064214 	344.791
0.00647157 	344.781
0.00652174 	344.77
0.00657191 	344.76
0.00662207 	344.749
0.00667224 	344.739
0.00672241 	344.728
0.00677258 	344.718
0.00682274 	344.708
0.00687291 	344.697
0.00692308 	344.687
0.00697324 	344.677
0.00702341 	344.667
0.00707358 	344.657
0.00712375 	344.647
0.00717391 	344.636
0.00722408 	344.626
0.00727425 	344.616
0.00732441 	344.607
0.00737458 	344.596
0.00742475 	344.586
0.00747492 	344.576
0.00752508 	344.566
0.00757525 	344.556
0.00762542 	344.545
0.00767559 	344.535
0.00772575 	344.525
0.00777592 	344.514
0.00782609 	344.504
0.00787625 	344.493
0.00792642 	344.483
0.00797659 	344.472
0.00802676 	344.462
0.00807692 	344.451
0.00812709 	344.44
0.00817726 	344.429
0.00822742 	344.416
0.00827759 	344.404
0.00832776 	344.391
0.00837793 	344.377
0.00842809 	344.363
0.00847826 	344.349
0.00852843 	344.334
0.0085786 	344.32
0.00862876 	344.306
0.00867893 	344.292
0.0087291 	344.28
0.00877926 	344.267
0.00882943 	344.255
0.0088796 	344.243
0.00892977 	344.231
0.00897993 	344.219
0.0090301 	344.207
0.00908027 	344.195
0.00913043 	344.182
0.0091806 	344.17
0.00923077 	344.158
0.00928094 	344.145
0.0093311 	344.133
0.00938127 	344.12
0.00943144 	344.107
0.00948161 	344.094
0.00953177 	344.081
0.00958194 	344.068
0.00963211 	344.054
0.00968227 	344.041
0.00973244 	344.027
0.00978261 	344.013
0.00983278 	344
0.00988294 	343.985
0.00993311 	343.971
0.00998328 	343.956
0.0100334 	343.942
0.0100836 	343.927
0.0101338 	343.912
0.0101839 	343.896
0.0102341 	343.881
0.0102843 	343.865
0.0103344 	343.849
0.0103846 	343.832
0.0104348 	343.816
0.0104849 	343.799
0.0105351 	343.781
0.0105853 	343.764
0.0106355 	343.746
0.0106856 	343.728
0.0107358 	343.709
0.010786 	343.69
0.0108361 	343.671
0.0108863 	343.651
0.0109365 	343.631
0.0109866 	343.611
0.0110368 	343.59
0.011087 	343.569
0.0111371 	343.547
0.0111873 	343.526
0.0112375 	343.503
0.0112876 	343.48
0.0113378 	343.456
0.011388 	343.432
0.0114381 	343.407
0.0114883 	343.381
0.0115385 	343.352
0.0115886 	343.323
0.0116388 	343.291
0.011689 	343.257
0.0117391 	343.222
0.0117893 	343.188
0.0118395 	343.155
0.0118896 	343.123
0.0119398 	343.091
0.01199 	343.06
0.0120401 	343.028
0.0120903 	342.996
0.0121405 	342.962
0.0121906 	342.928
0.0122408 	342.893
0.012291 	342.857
0.0123411 	342.819
0.0123913 	342.781
0.0124415 	342.741
0.0124916 	342.699
0.0125418 	342.657
0.012592 	342.612
0.0126421 	342.566
0.0126923 	342.519
0.0127425 	342.47
0.0127926 	342.42
0.0128428 	342.368
0.012893 	342.316
0.0129431 	342.259
0.0129933 	342.201
0.0130435 	342.141
0.0130936 	342.076
0.0131438 	342.011
0.013194 	341.941
0.0132441 	341.869
0.0132943 	341.793
0.0133445 	341.714
0.0133946 	341.629
0.0134448 	341.539
0.013495 	341.445
0.0135452 	341.341
0.0135953 	341.232
0.0136455 	341.116
0.0136957 	340.992
0.0137458 	340.857
0.013796 	340.713
0.0138462 	340.558
0.0138963 	340.392
0.0139465 	340.206
0.0139967 	340.001
0.0140468 	339.776
0.014097 	339.525
0.0141472 	339.241
0.0141973 	338.917
0.0142475 	338.523
0.0142977 	338.047
0.0143478 	337.458
0.014398 	336.72
0.0144482 	335.788
0.0144983 	334.617
0.0145485 	333.175
0.0145987 	331.453
0.0146488 	329.473
0.014699 	327.29
0.0147492 	324.977
0.0147993 	322.601
0.0148495 	320.203
0.0148997 	317.802
0.0149498 	315.402
0.015 	313
