0 	373
0 	373
5.01672e-05 	369.621
5.01672e-05 	369.621
0.000100334 	366.286
0.000150502 	363.035
0.000150502 	363.035
0.000200669 	360.004
0.000200669 	360.004
0.000250836 	357.396
0.000301003 	355.364
0.000301003 	355.364
0.000351171 	353.905
0.000401338 	352.9
0.000451505 	352.204
0.000451505 	352.204
0.000501672 	351.709
0.000551839 	351.343
0.000551839 	351.343
0.000602007 	351.061
0.000602007 	351.061
0.000652174 	350.838
0.000652174 	350.838
0.000702341 	350.654
0.000702341 	350.654
0.000752508 	350.5
0.000802676 	350.369
0.000852843 	350.256
0.000852843 	350.256
0.00090301 	350.156
0.00090301 	350.156
0.000953177 	350.066
0.00100334 	349.984
0.00100334 	349.984
0.00105351 	349.909
0.00105351 	349.909
0.00110368 	349.84
0.00115385 	349.777
0.00120401 	349.718
0.00120401 	349.718
0.00130435 	349.608
0.00130435 	349.608
0.00135452 	349.557
0.00135452 	349.557
0.00140468 	349.509
0.00145485 	349.463
0.00145485 	349.463
0.00150502 	349.418
0.00150502 	349.418
0.00155518 	349.375
0.00155518 	349.375
0.00160535 	349.333
0.00160535 	349.333
0.00165552 	349.292
0.00165552 	349.292
0.00170569 	349.252
0.00170569 	349.252
0.00175585 	349.212
0.00175585 	349.212
0.00180602 	349.174
0.00180602 	349.174
0.00185619 	349.136
0.00185619 	349.136
0.00190635 	349.099
0.00190635 	349.099
0.00195652 	349.062
0.00195652 	349.062
0.00200669 	349.026
0.00200669 	349.026
0.00205686 	348.99
0.00210702 	348.954
0.00210702 	348.954
0.00215719 	348.919
0.00220736 	348.885
0.00225753 	348.85
0.00225753 	348.85
0.00230769 	348.816
0.00230769 	348.816
0.00235786 	348.783
0.00235786 	348.783
0.00240803 	348.749
0.00240803 	348.749
0.00245819 	348.716
0.00245819 	348.716
0.00250836 	348.684
0.00250836 	348.684
0.00255853 	348.651
0.0026087 	348.619
0.0026087 	348.619
0.00265886 	348.587
0.00270903 	348.556
0.00270903 	348.556
0.0027592 	348.525
0.00280936 	348.494
0.00280936 	348.494
0.00285953 	348.464
0.00285953 	348.464
0.0029097 	348.434
0.0029097 	348.434
0.00295987 	348.404
0.00295987 	348.404
0.00301003 	348.375
0.0030602 	348.345
0.00311037 	348.317
0.00311037 	348.317
0.00316054 	348.288
0.00316054 	348.288
0.00326087 	348.233
0.00326087 	348.233
0.00331104 	348.205
0.0033612 	348.178
0.0033612 	348.178
0.00341137 	348.151
0.00341137 	348.151
0.00346154 	348.125
0.00346154 	348.125
0.00351171 	348.099
0.00356187 	348.073
0.00356187 	348.073
0.00361204 	348.048
0.00366221 	348.023
0.00366221 	348.023
0.00371237 	347.998
0.00371237 	347.998
0.00376254 	347.973
0.00376254 	347.973
0.00381271 	347.949
0.00381271 	347.949
0.00386288 	347.924
0.00391304 	347.9
0.00391304 	347.9
0.00396321 	347.876
0.00401338 	347.853
0.00401338 	347.853
0.00406355 	347.829
0.00406355 	347.829
0.00411371 	347.806
0.00411371 	347.806
0.00421405 	347.759
0.00421405 	347.759
0.00426421 	347.737
0.00426421 	347.737
0.00431438 	347.714
0.00431438 	347.714
0.00436455 	347.691
0.00436455 	347.691
0.00441472 	347.669
0.00441472 	347.669
0.00446488 	347.647
0.00446488 	347.647
0.00451505 	347.625
0.00451505 	347.625
0.00456522 	347.603
0.00456522 	347.603
0.00461538 	347.581
0.00461538 	347.581
0.00466555 	347.559
0.00471572 	347.538
0.00476589 	347.517
0.00476589 	347.517
0.00486622 	347.475
0.00486622 	347.475
0.00491639 	347.454
0.00496656 	347.433
0.00496656 	347.433
0.00501672 	347.413
0.00506689 	347.393
0.00511706 	347.373
0.00511706 	347.373
0.00521739 	347.333
0.00521739 	347.333
0.00526756 	347.313
0.00526756 	347.313
0.00531773 	347.294
0.00536789 	347.274
0.00536789 	347.274
0.00541806 	347.255
0.00546823 	347.236
0.00551839 	347.217
0.00551839 	347.217
0.00556856 	347.198
0.00556856 	347.198
0.0056689 	347.161
0.0056689 	347.161
0.00571906 	347.143
0.00576923 	347.125
0.00576923 	347.125
0.0058194 	347.107
0.0058194 	347.107
0.00591973 	347.071
0.00591973 	347.071
0.0059699 	347.054
0.0059699 	347.054
0.00602007 	347.036
0.00607023 	347.019
0.0061204 	347.002
0.0061204 	347.002
0.00617057 	346.985
0.00622074 	346.968
0.00622074 	346.968
0.0062709 	346.951
0.00632107 	346.934
0.00632107 	346.934
0.00637124 	346.917
0.00637124 	346.917
0.0064214 	346.9
0.0064214 	346.9
0.00647157 	346.884
0.00647157 	346.884
0.00652174 	346.867
0.00657191 	346.851
0.00657191 	346.851
0.00662207 	346.835
0.00667224 	346.818
0.00672241 	346.802
0.00672241 	346.802
0.00677258 	346.786
0.00682274 	346.77
0.00682274 	346.77
0.00687291 	346.754
0.00687291 	346.754
0.00692308 	346.738
0.00697324 	346.722
0.00702341 	346.706
0.00707358 	346.69
0.00707358 	346.69
0.00717391 	346.658
0.00717391 	346.658
0.00722408 	346.642
0.00722408 	346.642
0.00727425 	346.626
0.00727425 	346.626
0.00732441 	346.611
0.00732441 	346.611
0.00737458 	346.595
0.00737458 	346.595
0.00742475 	346.579
0.00747492 	346.564
0.00752508 	346.548
0.00752508 	346.548
0.00757525 	346.532
0.00762542 	346.517
0.00767559 	346.501
0.00767559 	346.501
0.00772575 	346.486
0.00777592 	346.47
0.00777592 	346.47
0.00782609 	346.454
0.00787625 	346.439
0.00787625 	346.439
0.00792642 	346.423
0.00797659 	346.408
0.00802676 	346.392
0.00802676 	346.392
0.00807692 	346.376
0.00807692 	346.376
0.00812709 	346.361
0.00817726 	346.345
0.00817726 	346.345
