0 	373
5.01672e-05 	369.483
0.000100334 	366.054
0.000150502 	362.758
0.000200669 	359.683
0.000250836 	356.956
0.000301003 	354.69
0.000351171 	352.927
0.000401338 	351.616
0.000451505 	350.655
0.000501672 	349.945
0.000551839 	349.408
0.000602007 	348.988
0.000652174 	348.65
0.000702341 	348.369
0.000752508 	348.129
0.000802676 	347.921
0.000852843 	347.74
0.00090301 	347.579
0.000953177 	347.433
0.00100334 	347.3
0.00105351 	347.178
0.00110368 	347.065
0.00115385 	346.963
0.00120401 	346.868
0.00125418 	346.778
0.00130435 	346.694
0.00135452 	346.615
0.00140468 	346.541
0.00145485 	346.47
0.00150502 	346.403
0.00155518 	346.34
0.00160535 	346.279
0.00165552 	346.22
0.00170569 	346.164
0.00175585 	346.11
0.00180602 	346.057
0.00185619 	346.006
0.00190635 	345.956
0.00195652 	345.906
0.00200669 	345.857
0.00205686 	345.808
0.00210702 	345.757
0.00215719 	345.705
0.00220736 	345.652
0.00225753 	345.598
0.00230769 	345.546
0.00235786 	345.495
0.00240803 	345.45
0.00245819 	345.407
0.00250836 	345.368
0.00255853 	345.33
0.0026087 	345.295
0.00265886 	345.26
0.00270903 	345.226
0.0027592 	345.193
0.00280936 	345.16
0.00285953 	345.129
0.0029097 	345.097
0.00295987 	345.066
0.00301003 	345.036
0.0030602 	345.006
0.00311037 	344.977
0.00316054 	344.948
0.0032107 	344.92
0.00326087 	344.892
0.00331104 	344.864
0.0033612 	344.837
0.00341137 	344.81
0.00346154 	344.783
0.00351171 	344.757
0.00356187 	344.731
0.00361204 	344.705
0.00366221 	344.679
0.00371237 	344.653
0.00376254 	344.627
0.00381271 	344.601
0.00386288 	344.573
0.00391304 	344.545
0.00396321 	344.517
0.00401338 	344.49
0.00406355 	344.463
0.00411371 	344.439
0.00416388 	344.414
0.00421405 	344.392
0.00426421 	344.369
0.00431438 	344.348
0.00436455 	344.327
0.00441472 	344.305
0.00446488 	344.285
0.00451505 	344.264
0.00456522 	344.244
0.00461538 	344.224
0.00466555 	344.204
0.00471572 	344.185
0.00476589 	344.165
0.00481605 	344.146
0.00486622 	344.128
0.00491639 	344.109
0.00496656 	344.09
0.00501672 	344.072
0.00506689 	344.054
0.00511706 	344.036
0.00516722 	344.018
0.00521739 	344
0.00526756 	343.982
0.00531773 	343.964
0.00536789 	343.947
0.00541806 	343.929
0.00546823 	343.911
0.00551839 	343.893
0.00556856 	343.875
0.00561873 	343.856
0.0056689 	343.837
0.00571906 	343.817
0.00576923 	343.798
0.0058194 	343.779
