-0.0075 	0 	0 	0
-0.00745622 	0.00285627 	-7.51828e-07 	0.0138481
-0.00741165 	0.00421358 	-2.34155e-06 	0.0274368
-0.00736628 	0.00466361 	-4.8964e-06 	0.0403892
-0.0073201 	0.0049855 	-6.2696e-06 	0.0525808
-0.00727309 	0.00530131 	-8.29486e-06 	0.0640944
-0.00722524 	0.00550471 	-1.00276e-05 	0.0750086
-0.00717653 	0.00556406 	-1.20412e-05 	0.0853566
-0.00712695 	0.00547653 	-1.49093e-05 	0.0951454
-0.00707647 	0.00525363 	-1.8904e-05 	0.104369
-0.0070251 	0.00491637 	-2.41813e-05 	0.113022
-0.0069728 	0.00449157 	-3.06679e-05 	0.121108
-0.00691956 	0.00400778 	-3.82298e-05 	0.128645
-0.00686537 	0.00349178 	-4.69437e-05 	0.13566
-0.00681021 	0.00296631 	-5.69265e-05 	0.142188
-0.00675406 	0.00244921 	-6.83457e-05 	0.148267
-0.0066969 	0.00195372 	-8.12863e-05 	0.153934
-0.00663871 	0.0014893 	-9.57222e-05 	0.15922
-0.00657949 	0.00106203 	-0.000111684 	0.164155
-0.0065192 	0.000674847 	-0.000129167 	0.168769
-0.00645783 	0.00032801 	-0.000148113 	0.173088
-0.00639535 	1.98958e-05 	-0.000168272 	0.177141
-0.00633176 	-0.000252244 	-0.000189351 	0.180954
-0.00626703 	-0.00049176 	-0.000211474 	0.184548
-0.00620114 	-0.000702169 	-0.000234912 	0.187949
-0.00613406 	-0.000886851 	-0.000259758 	0.191182
-0.00606579 	-0.00104885 	-0.000285853 	0.19427
-0.00599629 	-0.00119095 	-0.000312908 	0.197229
-0.00592554 	-0.00131583 	-0.000340855 	0.200076
-0.00585352 	-0.00142605 	-0.000369659 	0.202823
-0.00578022 	-0.00152395 	-0.000399232 	0.205482
-0.00570559 	-0.00161156 	-0.00042956 	0.208062
-0.00562963 	-0.0016905 	-0.000460619 	0.21057
-0.00555231 	-0.00176205 	-0.000492362 	0.213015
-0.0054736 	-0.0018273 	-0.000524745 	0.215401
-0.00539348 	-0.00188732 	-0.00055771 	0.217733
