0 	373
5.01672e-05 	369.549
0.000100334 	366.147
0.000150502 	362.826
0.000200669 	359.686
0.000250836 	356.883
0.000301003 	354.56
0.000351171 	352.764
0.000401338 	351.436
0.000451505 	350.466
0.000501672 	349.747
0.000551839 	349.2
0.000602007 	348.77
0.000652174 	348.421
0.000702341 	348.129
0.000752508 	347.879
0.000802676 	347.661
0.000852843 	347.473
0.00090301 	347.303
0.000953177 	347.15
0.00100334 	347.01
0.00105351 	346.882
0.00110368 	346.764
0.00115385 	346.658
0.00120401 	346.559
0.00125418 	346.466
0.00130435 	346.379
0.00135452 	346.298
0.00140468 	346.222
0.00145485 	346.149
0.00150502 	346.08
0.00155518 	346.015
0.00160535 	345.952
0.00165552 	345.891
0.00170569 	345.833
0.00175585 	345.778
0.00180602 	345.724
0.00185619 	345.672
0.00190635 	345.622
0.00195652 	345.574
0.00200669 	345.527
0.00205686 	345.482
0.00210702 	345.437
0.00215719 	345.395
0.00220736 	345.353
0.00225753 	345.313
0.00230769 	345.274
0.00235786 	345.235
0.00240803 	345.198
0.00245819 	345.162
0.00250836 	345.126
0.00255853 	345.092
0.0026087 	345.058
0.00265886 	345.024
0.00270903 	344.991
0.0027592 	344.957
0.00280936 	344.924
0.00285953 	344.891
0.0029097 	344.86
0.00295987 	344.83
0.00301003 	344.801
0.0030602 	344.774
0.00311037 	344.747
0.00316054 	344.721
0.0032107 	344.695
0.00326087 	344.67
0.00331104 	344.645
0.0033612 	344.62
0.00341137 	344.596
0.00346154 	344.572
0.00351171 	344.548
0.00356187 	344.525
0.00361204 	344.502
0.00366221 	344.479
0.00371237 	344.456
0.00376254 	344.433
0.00381271 	344.411
0.00386288 	344.389
0.00391304 	344.368
0.00396321 	344.348
0.00401338 	344.329
0.00406355 	344.31
0.00411371 	344.292
0.00416388 	344.274
0.00421405 	344.258
0.00426421 	344.243
0.00431438 	344.228
0.00436455 	344.214
0.00441472 	344.2
0.00446488 	344.185
0.00451505 	344.17
0.00456522 	344.155
