-0.0075 	373
-0.00745622 	370.42
-0.00741165 	367.819
-0.00736628 	365.199
-0.0073201 	362.603
-0.00727309 	360.123
-0.00722524 	357.892
-0.00717653 	356.025
-0.00712695 	354.556
-0.00707647 	353.44
-0.0070251 	352.598
-0.0069728 	351.953
-0.00691956 	351.448
-0.00686537 	351.041
-0.00681021 	350.704
-0.00675406 	350.417
-0.0066969 	350.168
-0.00663871 	349.949
-0.00657949 	349.753
-0.0065192 	349.577
-0.00645783 	349.417
-0.00639535 	349.27
-0.00633176 	349.134
-0.00626703 	349.007
-0.00620114 	348.888
-0.00613406 	348.776
-0.00606579 	348.67
-0.00599629 	348.569
-0.00592554 	348.473
-0.00585352 	348.38
-0.00578022 	348.292
-0.00570559 	348.206
-0.00562963 	348.123
-0.00555231 	348.043
-0.0054736 	347.966
-0.00539348 	347.89
-0.00531193 	347.817
-0.00522891 	347.745
-0.0051444 	347.675
-0.00505838 	347.607
-0.00497081 	347.541
-0.00488168 	347.476
-0.00479094 	347.412
-0.00469858 	347.349
-0.00460456 	347.286
-0.00450886 	347.222
-0.00441144 	347.16
-0.00431227 	347.1
-0.00421133 	347.043
-0.00410857 	346.986
-0.00400397 	346.93
-0.0038975 	346.875
-0.00378912 	346.82
-0.00367879 	346.766
-0.00356649 	346.71
-0.00345217 	346.645
-0.0033358 	346.564
-0.00321735 	346.484
-0.00309677 	346.42
-0.00297403 	346.363
-0.00284909 	346.306
-0.0027219 	346.25
-0.00259244 	346.195
-0.00246065 	346.139
-0.00232651 	346.083
-0.00218995 	346.027
-0.00205095 	345.971
-0.00190946 	345.915
-0.00176543 	345.858
-0.00161881 	345.802
-0.00146957 	345.746
-0.00131765 	345.689
-0.001163 	345.632
-0.00100559 	345.574
-0.000845345 	345.516
-0.000682232 	345.456
-0.000516194 	345.394
-0.000347178 	345.326
-0.000175132 	345.241
0 	345.155
0.000175132 	345.086
0.000347178 	345.028
0.000516194 	344.974
0.000682232 	344.92
0.000845345 	344.868
0.00100559 	344.815
0.001163 	344.762
0.00131765 	344.71
0.00146957 	344.657
0.00161881 	344.604
0.00176543 	344.552
0.00190946 	344.499
0.00205095 	344.446
0.00218995 	344.393
0.00232651 	344.338
0.00246065 	344.273
0.00259244 	344.2
0.0027219 	344.132
0.00284909 	344.072
0.00297403 	344.013
0.00309677 	343.955
0.00321735 	343.896
0.0033358 	343.837
0.00345217 	343.778
0.00356649 	343.719
0.00367879 	343.662
0.00378912 	343.604
0.0038975 	343.546
0.00400397 	343.488
0.00410857 	343.43
0.00421133 	343.372
0.00431227 	343.313
0.00441144 	343.253
0.00450886 	343.189
0.00460456 	343.121
0.00469858 	343.049
0.00479094 	342.979
0.00488168 	342.911
0.00497081 	342.844
0.00505838 	342.775
0.0051444 	342.704
0.00522891 	342.629
0.00531193 	342.55
0.00539348 	342.466
0.0054736 	342.38
0.00555231 	342.292
0.00562963 	342.202
0.00570559 	342.108
0.00578022 	342.008
0.00585352 	341.901
0.00592554 	341.786
0.00599629 	341.663
0.00606579 	341.529
0.00613406 	341.383
0.00620114 	341.226
0.00626703 	341.054
0.00633176 	340.865
0.00639535 	340.658
0.00645783 	340.428
0.0065192 	340.171
0.00657949 	339.878
0.00663871 	339.541
0.0066969 	339.146
0.00675406 	338.673
0.00681021 	338.098
0.00686537 	337.39
0.00691956 	336.508
0.0069728 	335.412
0.0070251 	334.058
0.00707647 	332.428
0.00712695 	330.539
0.00717653 	328.453
0.00722524 	326.25
0.00727309 	323.998
0.0073201 	321.743
0.00736628 	319.508
0.00741165 	317.303
0.00745622 	315.136
0.0075 	313
