-0.0075 	373
-0.0075 	373
-0.00745622 	370.049
-0.00745622 	370.049
-0.00741165 	367.078
-0.00741165 	367.078
-0.00736628 	364.098
-0.00736628 	364.098
-0.0073201 	361.191
-0.0073201 	361.191
-0.00727309 	358.523
-0.00727309 	358.523
-0.00722524 	356.289
-0.00722524 	356.289
-0.00717653 	354.592
-0.00717653 	354.592
-0.00712695 	353.383
-0.00712695 	353.383
-0.00707647 	352.539
-0.00707647 	352.539
-0.0070251 	351.942
-0.0070251 	351.942
-0.0069728 	351.506
-0.0069728 	351.506
-0.00691956 	351.175
-0.00691956 	351.175
-0.00686537 	350.915
-0.00686537 	350.915
-0.00681021 	350.704
-0.00681021 	350.704
-0.00675406 	350.527
-0.00675406 	350.527
-0.0066969 	350.377
-0.0066969 	350.377
-0.00663871 	350.246
-0.00663871 	350.246
-0.00657949 	350.131
-0.00657949 	350.131
-0.0065192 	350.028
-0.0065192 	350.028
-0.00645783 	349.934
-0.00645783 	349.934
-0.00639535 	349.848
-0.00639535 	349.848
-0.00633176 	349.768
-0.00633176 	349.768
-0.00626703 	349.693
-0.00626703 	349.693
-0.00620114 	349.622
-0.00620114 	349.622
-0.00613406 	349.555
-0.00613406 	349.555
-0.00606579 	349.49
-0.00606579 	349.49
-0.00599629 	349.428
-0.00599629 	349.428
-0.00592554 	349.367
-0.00592554 	349.367
-0.00585352 	349.307
-0.00585352 	349.307
-0.00578022 	349.249
-0.00578022 	349.249
-0.00570559 	349.191
-0.00570559 	349.191
-0.00562963 	349.134
-0.00562963 	349.134
-0.00555231 	349.076
-0.00555231 	349.076
-0.0054736 	349.02
-0.0054736 	349.02
-0.00539348 	348.963
-0.00539348 	348.963
-0.00531193 	348.906
-0.00531193 	348.906
-0.00522891 	348.849
-0.00522891 	348.849
-0.0051444 	348.792
-0.0051444 	348.792
-0.00505838 	348.735
-0.00505838 	348.735
-0.00497081 	348.678
-0.00497081 	348.678
-0.00488168 	348.621
-0.00488168 	348.621
-0.00479094 	348.564
-0.00479094 	348.564
-0.00469858 	348.507
-0.00469858 	348.507
-0.00460456 	348.45
-0.00460456 	348.45
-0.00450886 	348.393
-0.00450886 	348.393
-0.00441144 	348.337
-0.00441144 	348.337
-0.00431227 	348.281
-0.00431227 	348.281
-0.00421133 	348.225
-0.00421133 	348.225
-0.00410857 	348.17
-0.00410857 	348.17
-0.00400397 	348.115
-0.00400397 	348.115
-0.0038975 	348.061
-0.0038975 	348.061
-0.00378912 	348.007
-0.00378912 	348.007
-0.00367879 	347.953
-0.00367879 	347.953
-0.00356649 	347.899
-0.00356649 	347.899
-0.00345217 	347.845
-0.00345217 	347.845
-0.0033358 	347.791
-0.0033358 	347.791
-0.00321735 	347.736
-0.00321735 	347.736
-0.00309677 	347.682
-0.00309677 	347.682
-0.00297403 	347.628
-0.00297403 	347.628
-0.00284909 	347.574
-0.00284909 	347.574
-0.0027219 	347.52
-0.0027219 	347.52
-0.00259244 	347.466
-0.00259244 	347.466
-0.00246065 	347.412
-0.00246065 	347.412
-0.00232651 	347.359
-0.00232651 	347.359
