-0.0075 	373
-0.0075 	373
-0.00745622 	369.925
-0.00745622 	369.925
-0.00741165 	366.83
-0.00741165 	366.83
-0.00736628 	363.727
-0.00736628 	363.727
-0.0073201 	360.702
-0.0073201 	360.702
-0.00727309 	357.923
-0.00727309 	357.923
-0.00722524 	355.594
-0.00722524 	355.594
-0.00717653 	353.82
-0.00717653 	353.82
-0.00712695 	352.554
-0.00712695 	352.554
-0.00707647 	351.67
-0.00707647 	351.67
-0.0070251 	351.045
-0.0070251 	351.045
-0.0069728 	350.589
-0.0069728 	350.589
-0.00691956 	350.243
-0.00691956 	350.243
-0.00686537 	349.973
-0.00686537 	349.973
-0.00681021 	349.754
-0.00681021 	349.754
-0.00675406 	349.572
-0.00675406 	349.572
-0.0066969 	349.417
-0.0066969 	349.417
-0.00663871 	349.282
-0.00663871 	349.282
-0.00657949 	349.164
-0.00657949 	349.164
-0.0065192 	349.058
-0.0065192 	349.058
-0.00645783 	348.962
-0.00645783 	348.962
-0.00639535 	348.874
-0.00639535 	348.874
-0.00633176 	348.793
-0.00633176 	348.793
-0.00626703 	348.716
-0.00626703 	348.716
-0.00620114 	348.644
-0.00620114 	348.644
-0.00613406 	348.575
-0.00613406 	348.575
-0.00606579 	348.509
-0.00606579 	348.509
-0.00599629 	348.446
-0.00599629 	348.446
-0.00592554 	348.384
-0.00592554 	348.384
-0.00585352 	348.324
-0.00585352 	348.324
-0.00578022 	348.264
-0.00578022 	348.264
-0.00570559 	348.206
-0.00570559 	348.206
-0.00562963 	348.147
-0.00562963 	348.147
-0.00555231 	348.089
-0.00555231 	348.089
-0.0054736 	348.031
-0.0054736 	348.031
-0.00539348 	347.973
-0.00539348 	347.973
-0.00531193 	347.915
-0.00531193 	347.915
-0.00522891 	347.857
-0.00522891 	347.857
-0.0051444 	347.799
-0.0051444 	347.799
-0.00505838 	347.741
-0.00505838 	347.741
-0.00497081 	347.682
-0.00497081 	347.682
-0.00488168 	347.624
-0.00488168 	347.624
-0.00479094 	347.565
-0.00479094 	347.565
-0.00469858 	347.507
-0.00469858 	347.507
-0.00460456 	347.448
-0.00460456 	347.448
-0.00450886 	347.39
-0.00450886 	347.39
-0.00441144 	347.332
-0.00441144 	347.332
-0.00431227 	347.274
-0.00431227 	347.274
-0.00421133 	347.216
-0.00421133 	347.216
-0.00410857 	347.159
-0.00410857 	347.159
-0.00400397 	347.103
-0.00400397 	347.103
-0.0038975 	347.046
-0.0038975 	347.046
-0.00378912 	346.99
-0.00378912 	346.99
-0.00367879 	346.935
-0.00367879 	346.935
-0.00356649 	346.879
-0.00356649 	346.879
-0.00345217 	346.823
-0.00345217 	346.823
-0.0033358 	346.767
-0.0033358 	346.767
-0.00321735 	346.711
-0.00321735 	346.711
-0.00309677 	346.655
-0.00309677 	346.655
-0.00297403 	346.599
-0.00297403 	346.599
-0.00284909 	346.543
-0.00284909 	346.543
-0.0027219 	346.487
-0.0027219 	346.487
-0.00259244 	346.432
-0.00259244 	346.432
-0.00246065 	346.376
-0.00246065 	346.376
-0.00232651 	346.321
-0.00232651 	346.321
