-0.0075 	0 	0 	0
-0.0075 	-1.53509e-21 	-3.52814e-22 	1.38258e-18
-0.00745622 	9.91248e-06 	2.27821e-06 	-0.00892765
-0.00745622 	9.91248e-06 	2.27821e-06 	-0.00892765
-0.00741165 	1.74934e-05 	8.17914e-06 	-0.0180538
-0.00741165 	1.74934e-05 	8.17914e-06 	-0.0180538
-0.00736628 	2.30438e-05 	1.81077e-05 	-0.0273628
-0.00736628 	2.30438e-05 	1.81077e-05 	-0.0273628
-0.0073201 	2.67634e-05 	3.20317e-05 	-0.036797
-0.0073201 	2.67634e-05 	3.20317e-05 	-0.036797
-0.00727309 	2.87954e-05 	4.97695e-05 	-0.0462979
-0.00727309 	2.87954e-05 	4.97695e-05 	-0.0462979
-0.00722524 	2.92693e-05 	7.11479e-05 	-0.0558085
-0.00722524 	2.92693e-05 	7.11479e-05 	-0.0558085
-0.00717653 	2.83361e-05 	9.59898e-05 	-0.0652757
-0.00717653 	2.83361e-05 	9.59898e-05 	-0.0652757
-0.00712695 	2.619e-05 	0.000124104 	-0.0746528
-0.00712695 	2.619e-05 	0.000124104 	-0.0746528
-0.00707647 	2.30809e-05 	0.000155295 	-0.0839022
-0.00707647 	2.30809e-05 	0.000155295 	-0.0839022
-0.0070251 	1.9321e-05 	0.000189377 	-0.092996
-0.0070251 	1.9321e-05 	0.000189377 	-0.092996
-0.0069728 	1.5285e-05 	0.000226181 	-0.101917
-0.0069728 	1.5285e-05 	0.000226181 	-0.101917
-0.00691956 	1.14069e-05 	0.000265557 	-0.110655
-0.00691956 	1.14069e-05 	0.000265557 	-0.110655
-0.00686537 	8.17498e-06 	0.000307375 	-0.119209
-0.00686537 	8.17498e-06 	0.000307375 	-0.119209
-0.00681021 	6.12435e-06 	0.000351514 	-0.12758
-0.00681021 	6.12435e-06 	0.000351514 	-0.12758
-0.00675406 	5.8239e-06 	0.000397855 	-0.135769
-0.00675406 	5.8239e-06 	0.000397855 	-0.135769
-0.0066969 	7.85767e-06 	0.000446274 	-0.143776
-0.0066969 	7.85767e-06 	0.000446274 	-0.143776
-0.00663871 	1.27993e-05 	0.000496626 	-0.151601
-0.00663871 	1.27993e-05 	0.000496626 	-0.151601
-0.00657949 	2.11793e-05 	0.000548739 	-0.159238
-0.00657949 	2.11793e-05 	0.000548739 	-0.159238
-0.0065192 	3.34463e-05 	0.000602396 	-0.16668
-0.0065192 	3.34463e-05 	0.000602396 	-0.16668
-0.00645783 	4.9925e-05 	0.000657332 	-0.173915
-0.00645783 	4.9925e-05 	0.000657332 	-0.173915
-0.00639535 	7.07745e-05 	0.000713226 	-0.18093
-0.00639535 	7.07745e-05 	0.000713226 	-0.18093
-0.00633176 	9.59528e-05 	0.000769701 	-0.187706
-0.00633176 	9.59528e-05 	0.000769701 	-0.187706
-0.00626703 	0.000125191 	0.000826326 	-0.194226
-0.00626703 	0.000125191 	0.000826326 	-0.194226
-0.00620114 	0.000157984 	0.000882622 	-0.200469
-0.00620114 	0.000157984 	0.000882622 	-0.200469
-0.00613406 	0.000193596 	0.000938072 	-0.206414
-0.00613406 	0.000193596 	0.000938072 	-0.206414
-0.00606579 	0.000231086 	0.000992128 	-0.212044
-0.00606579 	0.000231086 	0.000992128 	-0.212044
-0.00599629 	0.000269352 	0.00104423 	-0.217338
-0.00599629 	0.000269352 	0.00104423 	-0.217338
-0.00592554 	0.000307186 	0.00109381 	-0.222282
-0.00592554 	0.000307186 	0.00109381 	-0.222282
-0.00585352 	0.000343344 	0.00114034 	-0.226862
-0.00585352 	0.000343344 	0.00114034 	-0.226862
-0.00578022 	0.000376612 	0.00118328 	-0.231069
-0.00578022 	0.000376612 	0.00118328 	-0.231069
-0.00570559 	0.000405883 	0.00122219 	-0.234897
-0.00570559 	0.000405883 	0.00122219 	-0.234897
-0.00562963 	0.000430217 	0.00125666 	-0.238344
-0.00562963 	0.000430217 	0.00125666 	-0.238344
-0.00555231 	0.000448898 	0.00128638 	-0.241413
-0.00555231 	0.000448898 	0.00128638 	-0.241413
-0.0054736 	0.000461468 	0.00131113 	-0.244114
-0.0054736 	0.000461468 	0.00131113 	-0.244114
-0.00539348 	0.000467747 	0.00133081 	-0.246459
-0.00539348 	0.000467747 	0.00133081 	-0.246459
-0.00531193 	0.000467838 	0.00134539 	-0.248465
-0.00531193 	0.000467838 	0.00134539 	-0.248465
-0.00522891 	0.000462111 	0.00135497 	-0.250153
-0.00522891 	0.000462111 	0.00135497 	-0.250153
-0.0051444 	0.000451181 	0.00135975 	-0.251548
-0.0051444 	0.000451181 	0.00135975 	-0.251548
-0.00505838 	0.000435863 	0.00136002 	-0.252677
-0.00505838 	0.000435863 	0.00136002 	-0.252677
-0.00497081 	0.000417091 	0.00135619 	-0.253572
-0.00497081 	0.000417091 	0.00135619 	-0.253572
-0.00488168 	0.000395849 	0.00134866 	-0.254264
-0.00488168 	0.000395849 	0.00134866 	-0.254264
-0.00479094 	0.000373129 	0.0013379 	-0.254782
-0.00479094 	0.000373129 	0.0013379 	-0.254782
-0.00469858 	0.00034986 	0.00132438 	-0.255157
-0.00469858 	0.00034986 	0.00132438 	-0.255157
-0.00460456 	0.00032684 	0.00130855 	-0.255415
-0.00460456 	0.00032684 	0.00130855 	-0.255415
-0.00450886 	0.0003047 	0.00129083 	-0.25558
-0.00450886 	0.0003047 	0.00129083 	-0.25558
-0.00441144 	0.00028388 	0.00127158 	-0.255674
-0.00441144 	0.00028388 	0.00127158 	-0.255674
-0.00431227 	0.000264635 	0.00125113 	-0.255715
-0.00431227 	0.000264635 	0.00125113 	-0.255715
-0.00421133 	0.00024706 	0.00122972 	-0.255715
-0.00421133 	0.00024706 	0.00122972 	-0.255715
-0.00410857 	0.000231124 	0.00120752 	-0.255685
-0.00410857 	0.000231124 	0.00120752 	-0.255685
-0.00400397 	0.000216718 	0.00118465 	-0.255635
-0.00400397 	0.000216718 	0.00118465 	-0.255635
-0.0038975 	0.000203698 	0.00116118 	-0.255568
-0.0038975 	0.000203698 	0.00116118 	-0.255568
-0.00378912 	0.000191924 	0.00113712 	-0.25549
-0.00378912 	0.000191924 	0.00113712 	-0.25549
-0.00367879 	0.000181279 	0.00111251 	-0.255403
-0.00367879 	0.000181279 	0.00111251 	-0.255403
-0.00356649 	0.00017166 	0.00108734 	-0.255308
-0.00356649 	0.00017166 	0.00108734 	-0.255308
-0.00345217 	0.000162958 	0.00106146 	-0.255208
-0.00345217 	0.000162958 	0.00106146 	-0.255208
-0.0033358 	0.000155082 	0.0010348 	-0.255104
-0.0033358 	0.000155082 	0.0010348 	-0.255104
-0.00321735 	0.000147979 	0.00100746 	-0.254998
-0.00321735 	0.000147979 	0.00100746 	-0.254998
-0.00309677 	0.000141569 	0.000979485 	-0.254894
-0.00309677 	0.000141569 	0.000979485 	-0.254894
-0.00297403 	0.000135728 	0.000950816 	-0.254792
-0.00297403 	0.000135728 	0.000950816 	-0.254792
-0.00284909 	0.000130315 	0.00092142 	-0.254696
-0.00284909 	0.000130315 	0.00092142 	-0.254696
-0.0027219 	0.000125193 	0.000891292 	-0.254606
-0.0027219 	0.000125193 	0.000891292 	-0.254606
-0.00259244 	0.000120241 	0.000860353 	-0.254522
-0.00259244 	0.000120241 	0.000860353 	-0.254522
-0.00246065 	0.000115355 	0.000828481 	-0.254444
-0.00246065 	0.000115355 	0.000828481 	-0.254444
-0.00232651 	0.00011046 	0.000795611 	-0.254372
-0.00232651 	0.00011046 	0.000795611 	-0.254372
-0.00218995 	0.000105502 	0.000761649 	-0.254305
-0.00218995 	0.000105502 	0.000761649 	-0.254305
-0.00205095 	0.000100499 	0.000726492 	-0.254245
-0.00205095 	0.000100499 	0.000726492 	-0.254245
-0.00190946 	9.55931e-05 	0.000690071 	-0.254191
-0.00190946 	9.55931e-05 	0.000690071 	-0.254191
-0.00176543 	9.10026e-05 	0.000652327 	-0.254142
-0.00176543 	9.10026e-05 	0.000652327 	-0.254142
-0.00161881 	8.696e-05 	0.000613208 	-0.2541
-0.00161881 	8.696e-05 	0.000613208 	-0.2541
-0.00146957 	8.36737e-05 	0.000572669 	-0.254064
-0.00146957 	8.36737e-05 	0.000572669 	-0.254064
-0.00131765 	8.13287e-05 	0.000530677 	-0.254034
-0.00131765 	8.13287e-05 	0.000530677 	-0.254034
-0.001163 	8.00904e-05 	0.000487203 	-0.254011
-0.001163 	8.00904e-05 	0.000487203 	-0.254011
-0.00100559 	8.00949e-05 	0.000442222 	-0.253993
-0.00100559 	8.00949e-05 	0.000442222 	-0.253993
-0.000845345 	8.14356e-05 	0.000395718 	-0.253983
-0.000845345 	8.14356e-05 	0.000395718 	-0.253983
-0.000682232 	8.41516e-05 	0.000347685 	-0.253979
-0.000682232 	8.41516e-05 	0.000347685 	-0.253979
-0.000516194 	8.82207e-05 	0.000298131 	-0.253982
-0.000516194 	8.82207e-05 	0.000298131 	-0.253982
-0.000347178 	9.35565e-05 	0.00024708 	-0.253992
-0.000347178 	9.35565e-05 	0.00024708 	-0.253992
-0.000175132 	0.000100012 	0.00019458 	-0.25401
-0.000175132 	0.000100012 	0.00019458 	-0.25401
