-0.0075 	0 	0 	0
-0.0075 	-1.03815e-21 	-3.38481e-22 	1.403e-18
-0.00745622 	6.70357e-06 	2.18566e-06 	-0.00905956
-0.00745622 	6.70357e-06 	2.18566e-06 	-0.00905956
-0.00741165 	1.32709e-05 	7.78247e-06 	-0.018311
-0.00741165 	1.32709e-05 	7.78247e-06 	-0.018311
-0.00736628 	2.00339e-05 	1.71426e-05 	-0.0277389
-0.00736628 	2.00339e-05 	1.71426e-05 	-0.0277389
-0.0073201 	2.72032e-05 	3.01963e-05 	-0.037285
-0.0073201 	2.72032e-05 	3.01963e-05 	-0.037285
-0.00727309 	3.49089e-05 	4.67572e-05 	-0.046891
-0.00727309 	3.49089e-05 	4.67572e-05 	-0.046891
-0.00722524 	4.32075e-05 	6.66406e-05 	-0.0565003
-0.00722524 	4.32075e-05 	6.66406e-05 	-0.0565003
-0.00717653 	5.20936e-05 	8.96681e-05 	-0.0660613
-0.00717653 	5.20936e-05 	8.96681e-05 	-0.0660613
-0.00712695 	6.15131e-05 	0.00011565 	-0.0755293
-0.00712695 	6.15131e-05 	0.00011565 	-0.0755293
-0.00707647 	7.13765e-05 	0.000144393 	-0.0848687
-0.00707647 	7.13765e-05 	0.000144393 	-0.0848687
-0.0070251 	8.15726e-05 	0.00017571 	-0.094054
-0.0070251 	8.15726e-05 	0.00017571 	-0.094054
-0.0069728 	9.19798e-05 	0.000209424 	-0.103069
-0.0069728 	9.19798e-05 	0.000209424 	-0.103069
-0.00691956 	0.000102476 	0.000245374 	-0.111905
-0.00691956 	0.000102476 	0.000245374 	-0.111905
-0.00686537 	0.000112945 	0.000283411 	-0.12056
-0.00686537 	0.000112945 	0.000283411 	-0.12056
-0.00681021 	0.000123283 	0.000323392 	-0.129035
-0.00681021 	0.000123283 	0.000323392 	-0.129035
-0.00675406 	0.0001334 	0.000365172 	-0.13733
-0.00675406 	0.0001334 	0.000365172 	-0.13733
-0.0066969 	0.000143229 	0.000408604 	-0.145443
-0.0066969 	0.000143229 	0.000408604 	-0.145443
-0.00663871 	0.00015273 	0.000453518 	-0.153372
-0.00663871 	0.00015273 	0.000453518 	-0.153372
-0.00657949 	0.000161889 	0.00049972 	-0.161109
-0.00657949 	0.000161889 	0.00049972 	-0.161109
-0.0065192 	0.000170726 	0.000546975 	-0.168644
-0.0065192 	0.000170726 	0.000546975 	-0.168644
-0.00645783 	0.000179292 	0.000595004 	-0.175962
-0.00645783 	0.000179292 	0.000595004 	-0.175962
-0.00639535 	0.000187667 	0.000643479 	-0.183046
-0.00639535 	0.000187667 	0.000643479 	-0.183046
-0.00633176 	0.00019595 	0.000692026 	-0.189875
-0.00633176 	0.00019595 	0.000692026 	-0.189875
-0.00626703 	0.000204249 	0.000740224 	-0.196428
-0.00626703 	0.000204249 	0.000740224 	-0.196428
-0.00620114 	0.000212667 	0.000787619 	-0.202683
-0.00620114 	0.000212667 	0.000787619 	-0.202683
-0.00613406 	0.000221283 	0.000833728 	-0.208618
