-0.0075 	0 	0 	0
-0.0075 	-5.37566e-22 	-3.17559e-22 	1.4399e-18
-0.00745622 	3.4712e-06 	2.05056e-06 	-0.0092978
-0.00745622 	3.4712e-06 	2.05056e-06 	-0.0092978
-0.00741165 	7.70172e-06 	7.24716e-06 	-0.0187854
-0.00741165 	7.70172e-06 	7.24716e-06 	-0.0187854
-0.00736628 	1.24484e-05 	1.58873e-05 	-0.0284479
-0.00736628 	1.24484e-05 	1.58873e-05 	-0.0284479
-0.0073201 	1.76075e-05 	2.7906e-05 	-0.0382258
-0.0073201 	1.76075e-05 	2.7906e-05 	-0.0382258
-0.00727309 	2.30814e-05 	4.30462e-05 	-0.0480582
-0.00727309 	2.30814e-05 	4.30462e-05 	-0.0480582
-0.00722524 	2.87835e-05 	6.11001e-05 	-0.0578855
-0.00722524 	2.87835e-05 	6.11001e-05 	-0.0578855
-0.00717653 	3.46568e-05 	8.18426e-05 	-0.0676523
-0.00717653 	3.46568e-05 	8.18426e-05 	-0.0676523
-0.00712695 	4.06777e-05 	0.000105042 	-0.07731
-0.00712695 	4.06777e-05 	0.000105042 	-0.07731
-0.00707647 	4.68573e-05 	0.000130467 	-0.08682
-0.00707647 	4.68573e-05 	0.000130467 	-0.08682
-0.0070251 	5.32417e-05 	0.000157901 	-0.0961548
-0.0070251 	5.32417e-05 	0.000157901 	-0.0961548
-0.0069728 	5.99102e-05 	0.000187153 	-0.105297
-0.0069728 	5.99102e-05 	0.000187153 	-0.105297
-0.00691956 	6.69724e-05 	0.000218067 	-0.114241
-0.00691956 	6.69724e-05 	0.000218067 	-0.114241
-0.00686537 	7.45624e-05 	0.000250523 	-0.122985
-0.00686537 	7.45624e-05 	0.000250523 	-0.122985
-0.00681021 	8.28308e-05 	0.000284426 	-0.131531
-0.00681021 	8.28308e-05 	0.000284426 	-0.131531
-0.00675406 	9.19356e-05 	0.000319704 	-0.139883
-0.00675406 	9.19356e-05 	0.000319704 	-0.139883
-0.0066969 	0.000102031 	0.000356292 	-0.148041
-0.0066969 	0.000102031 	0.000356292 	-0.148041
-0.00663871 	0.000113254 	0.000394121 	-0.156002
-0.00663871 	0.000113254 	0.000394121 	-0.156002
-0.00657949 	0.000125708 	0.000433097 	-0.163759
-0.00657949 	0.000125708 	0.000433097 	-0.163759
-0.0065192 	0.000139441 	0.000473101 	-0.171301
-0.0065192 	0.000139441 	0.000473101 	-0.171301
-0.00645783 	0.000154435 	0.000513975 	-0.178612
-0.00645783 	0.000154435 	0.000513975 	-0.178612
-0.00639535 	0.000170583 	0.000555528 	-0.185672
-0.00639535 	0.000170583 	0.000555528 	-0.185672
-0.00633176 	0.000187681 	0.000597535 	-0.192462
-0.00633176 	0.000187681 	0.000597535 	-0.192462
-0.00626703 	0.000205422 	0.000639749 	-0.198957
-0.00626703 	0.000205422 	0.000639749 	-0.198957
-0.00620114 	0.000223401 	0.000681902 	-0.205137
-0.00620114 	0.000223401 	0.000681902 	-0.205137
-0.00613406 	0.000241123 	0.000723717 	-0.21098
-0.00613406 	0.000241123 	0.000723717 	-0.21098
-0.00606579 	0.000258027 	0.000764914 	-0.216467
-0.00606579 	0.000258027 	0.000764914 	-0.216467
-0.00599629 	0.000273509 	0.000805221 	-0.221582
-0.00599629 	0.000273509 	0.000805221 	-0.221582
-0.00592554 	0.00028696 	0.000844372 	-0.226312
-0.00592554 	0.00028696 	0.000844372 	-0.226312
-0.00585352 	0.000297801 	0.00088212 	-0.230651
-0.00585352 	0.000297801 	0.00088212 	-0.230651
-0.00578022 	0.000305517 	0.000918232 	-0.234594
-0.00578022 	0.000305517 	0.000918232 	-0.234594
-0.00570559 	0.000309699 	0.000952501 	-0.238142
-0.00570559 	0.000309699 	0.000952501 	-0.238142
-0.00562963 	0.000310065 	0.000984738 	-0.241301
-0.00562963 	0.000310065 	0.000984738 	-0.241301
-0.00555231 	0.000306489 	0.00101478 	-0.244083
-0.00555231 	0.000306489 	0.00101478 	-0.244083
-0.0054736 	0.000299012 	0.00104249 	-0.246503
-0.0054736 	0.000299012 	0.00104249 	-0.246503
-0.00539348 	0.000287846 	0.00106773 	-0.248581
-0.00539348 	0.000287846 	0.00106773 	-0.248581
-0.00531193 	0.000273369 	0.00109041 	-0.25034
-0.00531193 	0.000273369 	0.00109041 	-0.25034
-0.00522891 	0.000256115 	0.00111044 	-0.251803
-0.00522891 	0.000256115 	0.00111044 	-0.251803
-0.0051444 	0.000236748 	0.00112776 	-0.253
-0.0051444 	0.000236748 	0.00112776 	-0.253
-0.00505838 	0.000216001 	0.00114237 	-0.253959
-0.00505838 	0.000216001 	0.00114237 	-0.253959
-0.00497081 	0.00019463 	0.00115429 	-0.254712
-0.00497081 	0.00019463 	0.00115429 	-0.254712
-0.00488168 	0.000173394 	0.00116353 	-0.255287
-0.00488168 	0.000173394 	0.00116353 	-0.255287
-0.00479094 	0.000153005 	0.0011701 	-0.255714
-0.00479094 	0.000153005 	0.0011701 	-0.255714
-0.00469858 	0.000134057 	0.00117404 	-0.256016
-0.00469858 	0.000134057 	0.00117404 	-0.256016
-0.00460456 	0.000117 	0.00117542 	-0.256219
-0.00460456 	0.000117 	0.00117542 	-0.256219
-0.00450886 	0.000102127 	0.00117428 	-0.256343
-0.00450886 	0.000102127 	0.00117428 	-0.256343
-0.00441144 	8.95774e-05 	0.0011707 	-0.256405
-0.00441144 	8.95774e-05 	0.0011707 	-0.256405
-0.00431227 	7.93615e-05 	0.00116474 	-0.25642
-0.00431227 	7.93615e-05 	0.00116474 	-0.25642
-0.00421133 	7.13913e-05 	0.00115648 	-0.2564
-0.00421133 	7.13913e-05 	0.00115648 	-0.2564
-0.00410857 	6.55148e-05 	0.00114597 	-0.256352
-0.00410857 	6.55148e-05 	0.00114597 	-0.256352
-0.00400397 	6.15422e-05 	0.00113325 	-0.256285
-0.00400397 	6.15422e-05 	0.00113325 	-0.256285
-0.0038975 	5.92613e-05 	0.00111834 	-0.256201
-0.0038975 	5.92613e-05 	0.00111834 	-0.256201
-0.00378912 	5.84562e-05 	0.00110117 	-0.256105
-0.00378912 	5.84562e-05 	0.00110117 	-0.256105
-0.00367879 	5.89513e-05 	0.00108182 	-0.255999
-0.00367879 	5.89513e-05 	0.00108182 	-0.255999
