0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.000983277 	0.000307018 	-0.286948
0.00752508 	0.000983277 	0.000307018 	-0.286948
0.00757525 	0.000975187 	0.000309317 	-0.286839
0.00762542 	0.000967098 	0.000311616 	-0.286731
0.00762542 	0.000967098 	0.000311616 	-0.286731
0.00767559 	0.000959006 	0.000313915 	-0.286622
0.00772575 	0.000950563 	0.000316167 	-0.286479
0.00777592 	0.000942121 	0.00031842 	-0.286336
0.00782609 	0.000933678 	0.000320673 	-0.286194
0.00782609 	0.000933678 	0.000320673 	-0.286194
0.00787625 	0.000925027 	0.000323313 	-0.286031
0.00792642 	0.000916225 	0.000326235 	-0.285854
0.00797659 	0.000907423 	0.000329156 	-0.285677
0.00802676 	0.000898528 	0.00033222 	-0.285492
0.00802676 	0.000898528 	0.00033222 	-0.285492
0.00807692 	0.000889283 	0.000335817 	-0.28528
0.00812709 	0.000880038 	0.000339414 	-0.285068
0.00812709 	0.000880038 	0.000339414 	-0.285068
0.00817726 	0.000870792 	0.000343011 	-0.284856
0.00822742 	0.000860979 	0.00034673 	-0.284613
0.00822742 	0.000860979 	0.00034673 	-0.284613
0.00827759 	0.000851104 	0.000350463 	-0.284366
0.00832776 	0.000841229 	0.000354196 	-0.284119
0.00832776 	0.000841229 	0.000354196 	-0.284119
0.00837793 	0.000830821 	0.000358186 	-0.283849
0.00842809 	0.000820126 	0.000362313 	-0.283568
0.00842809 	0.000820126 	0.000362313 	-0.283568
0.00847826 	0.000809431 	0.00036644 	-0.283286
0.00847826 	0.000809431 	0.00036644 	-0.283286
0.00852843 	0.000798309 	0.00037066 	-0.282989
0.00852843 	0.000798309 	0.00037066 	-0.282989
0.0085786 	0.000786676 	0.00037499 	-0.282674
0.0085786 	0.000786676 	0.00037499 	-0.282674
0.00862876 	0.000775043 	0.00037932 	-0.282359
0.00867893 	0.000763085 	0.000383667 	-0.282033
0.00867893 	0.000763085 	0.000383667 	-0.282033
0.0087291 	0.000750427 	0.000388048 	-0.281684
0.00877926 	0.000737769 	0.000392429 	-0.281336
0.00877926 	0.000737769 	0.000392429 	-0.281336
0.00882943 	0.000724838 	0.000396809 	-0.280978
0.0088796 	0.000711018 	0.000401188 	-0.280593
0.0088796 	0.000711018 	0.000401188 	-0.280593
0.00897993 	0.00068309 	0.000409943 	-0.279814
0.00897993 	0.00068309 	0.000409943 	-0.279814
