0 	373
0 	373
0.00752508 	345.304
0.00752508 	345.304
0.00757525 	345.282
0.00762542 	345.259
0.00762542 	345.259
0.00767559 	345.237
0.00772575 	345.215
0.00777592 	345.192
0.00782609 	345.17
0.00782609 	345.17
0.00787625 	345.148
0.00792642 	345.126
0.00797659 	345.104
0.00802676 	345.082
0.00802676 	345.082
0.00807692 	345.06
0.00812709 	345.038
0.00812709 	345.038
0.00817726 	345.016
0.00822742 	344.994
0.00822742 	344.994
0.00827759 	344.972
0.00832776 	344.951
0.00832776 	344.951
0.00837793 	344.929
0.00842809 	344.908
0.00842809 	344.908
0.00847826 	344.886
0.00847826 	344.886
0.00852843 	344.865
0.00852843 	344.865
0.0085786 	344.843
0.0085786 	344.843
0.00862876 	344.822
0.00867893 	344.801
0.00867893 	344.801
0.0087291 	344.78
0.00877926 	344.759
0.00877926 	344.759
0.00882943 	344.738
0.0088796 	344.717
0.0088796 	344.717
0.00897993 	344.676
0.00897993 	344.676
0.0090301 	344.655
0.00908027 	344.635
0.00908027 	344.635
0.00913043 	344.614
0.0091806 	344.594
0.0091806 	344.594
0.00923077 	344.573
0.00928094 	344.553
0.00928094 	344.553
0.0093311 	344.532
0.00938127 	344.51
0.00938127 	344.51
0.00943144 	344.489
0.00943144 	344.489
0.00948161 	344.467
0.00948161 	344.467
0.00953177 	344.445
0.00953177 	344.445
0.00958194 	344.423
0.00958194 	344.423
0.00963211 	344.4
0.00963211 	344.4
0.00968227 	344.377
0.00968227 	344.377
0.00973244 	344.353
0.00978261 	344.329
0.00983278 	344.304
0.00988294 	344.279
0.00988294 	344.279
0.00993311 	344.255
0.00998328 	344.231
0.00998328 	344.231
0.0100334 	344.207
0.0100334 	344.207
0.0100836 	344.184
0.0101338 	344.163
0.0101338 	344.163
0.0102341 	344.12
0.0102341 	344.12
0.0102843 	344.1
0.0103344 	344.08
0.0103344 	344.08
0.0103846 	344.059
0.0103846 	344.059
0.0104348 	344.039
0.0104849 	344.018
0.0104849 	344.018
0.0105351 	343.996
0.0105853 	343.973
0.0105853 	343.973
0.0106355 	343.949
0.0106856 	343.924
0.0106856 	343.924
0.0107358 	343.898
0.0107358 	343.898
0.010786 	343.869
0.010786 	343.869
0.0108361 	343.841
0.0108361 	343.841
0.0108863 	343.813
0.0109365 	343.784
0.0109365 	343.784
0.0109866 	343.757
0.0109866 	343.757
0.0110368 	343.731
0.011087 	343.705
0.011087 	343.705
0.0111371 	343.681
0.0111873 	343.657
0.0111873 	343.657
0.0112375 	343.634
0.0112876 	343.61
0.0112876 	343.61
0.0113378 	343.587
0.011388 	343.564
0.011388 	343.564
0.0114883 	343.517
0.0114883 	343.517
0.0115385 	343.493
0.0115886 	343.469
0.0115886 	343.469
0.0116388 	343.445
0.011689 	343.42
0.011689 	343.42
0.0117391 	343.395
0.0117893 	343.369
0.0117893 	343.369
0.0118395 	343.343
0.0118896 	343.317
0.0118896 	343.317
0.0119398 	343.29
0.0119398 	343.29
0.01199 	343.262
0.01199 	343.262
0.0120401 	343.234
0.0120401 	343.234
0.0120903 	343.205
0.0120903 	343.205
0.0121405 	343.176
0.0121405 	343.176
0.0121906 	343.146
0.0121906 	343.146
0.0122408 	343.115
0.0122408 	343.115
0.012291 	343.085
0.012291 	343.085
0.0123411 	343.053
0.0123411 	343.053
0.0123913 	343.021
0.0123913 	343.021
0.0124415 	342.988
0.0124916 	342.955
0.0124916 	342.955
0.012592 	342.886
0.012592 	342.886
0.0126421 	342.851
0.0126923 	342.815
0.0126923 	342.815
0.0127425 	342.778
0.0127425 	342.778
0.0127926 	342.74
0.0128428 	342.701
0.0128428 	342.701
0.012893 	342.662
0.0129431 	342.62
0.0129431 	342.62
0.0129933 	342.578
0.0130435 	342.535
0.0130435 	342.535
0.0130936 	342.49
0.0131438 	342.444
0.0131438 	342.444
0.013194 	342.396
0.0132441 	342.346
0.0132441 	342.346
0.0132943 	342.294
0.0133445 	342.241
0.0133445 	342.241
0.0133946 	342.184
0.0134448 	342.125
0.0134448 	342.125
0.013495 	342.064
0.0135452 	341.998
0.0135452 	341.998
0.0136455 	341.856
0.0136455 	341.856
0.0136957 	341.777
0.0137458 	341.692
0.0137458 	341.692
0.013796 	341.599
0.0138462 	341.5
0.0138462 	341.5
0.0138963 	341.391
0.0138963 	341.391
0.0139465 	341.269
0.0139967 	341.132
0.0139967 	341.132
0.0140468 	340.979
0.0140468 	340.979
0.014097 	340.806
0.0141472 	340.607
0.0141973 	340.374
0.0141973 	340.374
0.0142475 	340.087
0.0142977 	339.731
0.0143478 	339.28
0.0143478 	339.28
0.014398 	338.696
0.014398 	338.696
0.0144482 	337.925
0.0144983 	336.903
0.0144983 	336.903
0.0145485 	335.561
0.0145987 	333.849
0.0145987 	333.849
0.0146488 	331.771
0.014699 	329.392
0.014699 	329.392
0.0147492 	326.808
0.0147993 	324.107
0.0147993 	324.107
0.0148495 	321.35
0.0148495 	321.35
0.0148997 	318.572
0.0148997 	318.572
0.0149498 	315.788
0.0149498 	315.788
0.015 	313
