-0.0075 	373
-0.0075 	373
-0.00745622 	370.701
-0.00745622 	370.701
-0.00741165 	368.376
-0.00741165 	368.376
-0.00736628 	366.017
-0.00736628 	366.017
-0.0073201 	363.648
-0.0073201 	363.648
-0.00727309 	361.34
-0.00727309 	361.34
-0.00722524 	359.217
-0.00722524 	359.217
-0.00717653 	357.406
-0.00717653 	357.406
-0.00712695 	355.958
-0.00712695 	355.958
-0.00707647 	354.845
-0.00707647 	354.845
-0.0070251 	353.993
-0.0070251 	353.993
-0.0069728 	353.332
-0.0069728 	353.332
-0.00691956 	352.804
-0.00691956 	352.804
-0.00686537 	352.367
-0.00686537 	352.367
-0.00681021 	351.995
-0.00681021 	351.995
-0.00675406 	351.671
-0.00675406 	351.671
-0.0066969 	351.384
-0.0066969 	351.384
-0.00663871 	351.127
-0.00663871 	351.127
-0.00657949 	350.896
-0.00657949 	350.896
-0.0065192 	350.686
-0.0065192 	350.686
-0.00645783 	350.494
-0.00645783 	350.494
-0.00639535 	350.317
-0.00639535 	350.317
-0.00633176 	350.153
-0.00633176 	350.153
-0.00626703 	350.001
-0.00626703 	350.001
-0.00620114 	349.858
-0.00620114 	349.858
-0.00613406 	349.724
-0.00613406 	349.724
-0.00606579 	349.599
-0.00606579 	349.599
-0.00599629 	349.48
-0.00599629 	349.48
-0.00592554 	349.367
-0.00592554 	349.367
-0.00585352 	349.26
-0.00585352 	349.26
-0.00578022 	349.157
-0.00578022 	349.157
-0.00570559 	349.058
-0.00570559 	349.058
-0.00562963 	348.962
-0.00562963 	348.962
-0.00555231 	348.866
-0.00555231 	348.866
-0.0054736 	348.768
-0.0054736 	348.768
-0.00539348 	348.67
-0.00539348 	348.67
-0.00531193 	348.578
-0.00531193 	348.578
-0.00522891 	348.494
-0.00522891 	348.494
-0.0051444 	348.415
-0.0051444 	348.415
-0.00505838 	348.339
-0.00505838 	348.339
-0.00497081 	348.265
-0.00497081 	348.265
-0.00488168 	348.193
-0.00488168 	348.193
-0.00479094 	348.122
-0.00479094 	348.122
-0.00469858 	348.052
-0.00469858 	348.052
-0.00460456 	347.983
-0.00460456 	347.983
-0.00450886 	347.914
-0.00450886 	347.914
-0.00441144 	347.845
-0.00441144 	347.845
-0.00431227 	347.777
-0.00431227 	347.777
-0.00421133 	347.707
-0.00421133 	347.707
-0.00410857 	347.637
-0.00410857 	347.637
-0.00400397 	347.568
-0.00400397 	347.568
-0.0038975 	347.499
-0.0038975 	347.499
-0.00378912 	347.432
-0.00378912 	347.432
-0.00367879 	347.368
-0.00367879 	347.368
-0.00356649 	347.304
-0.00356649 	347.304
-0.00345217 	347.24
-0.00345217 	347.24
-0.0033358 	347.171
-0.0033358 	347.171
-0.00321735 	347.094
-0.00321735 	347.094
-0.00309677 	347.007
-0.00309677 	347.007
-0.00297403 	346.914
-0.00297403 	346.914
-0.00284909 	346.827
-0.00284909 	346.827
-0.0027219 	346.75
-0.0027219 	346.75
-0.00259244 	346.679
-0.00259244 	346.679
-0.00246065 	346.609
-0.00246065 	346.609
-0.00232651 	346.533
-0.00232651 	346.533
