0 	373
0 	373
0.00752508 	344.765
0.00752508 	344.765
0.00757525 	344.745
0.00762542 	344.725
0.00762542 	344.725
0.00767559 	344.705
0.00772575 	344.687
0.00777592 	344.668
0.00782609 	344.65
0.00782609 	344.65
0.00787625 	344.632
0.00792642 	344.614
0.00797659 	344.596
0.00802676 	344.579
0.00802676 	344.579
0.00807692 	344.561
0.00812709 	344.543
0.00812709 	344.543
0.00817726 	344.526
0.00822742 	344.508
0.00822742 	344.508
0.00827759 	344.491
0.00832776 	344.473
0.00832776 	344.473
0.00837793 	344.455
0.00842809 	344.437
0.00842809 	344.437
0.00847826 	344.42
0.00847826 	344.42
0.00852843 	344.402
0.00852843 	344.402
0.0085786 	344.384
0.0085786 	344.384
0.00862876 	344.365
0.00867893 	344.347
0.00867893 	344.347
0.0087291 	344.329
0.00877926 	344.31
0.00877926 	344.31
0.00882943 	344.292
0.0088796 	344.273
0.0088796 	344.273
0.00897993 	344.236
0.00897993 	344.236
0.0090301 	344.217
0.00908027 	344.197
0.00908027 	344.197
0.00913043 	344.178
0.0091806 	344.159
0.0091806 	344.159
0.00923077 	344.139
0.00928094 	344.119
0.00928094 	344.119
0.0093311 	344.099
0.00938127 	344.079
0.00938127 	344.079
0.00943144 	344.059
0.00943144 	344.059
0.00948161 	344.039
0.00948161 	344.039
0.00953177 	344.018
0.00953177 	344.018
0.00958194 	343.997
0.00958194 	343.997
0.00963211 	343.976
0.00963211 	343.976
0.00968227 	343.955
0.00968227 	343.955
0.00973244 	343.933
0.00978261 	343.912
0.00983278 	343.89
0.00988294 	343.867
0.00988294 	343.867
0.00993311 	343.845
0.00998328 	343.822
0.00998328 	343.822
0.0100334 	343.798
0.0100334 	343.798
0.0100836 	343.775
0.0101338 	343.75
0.0101338 	343.75
0.0102341 	343.699
0.0102341 	343.699
0.0102843 	343.673
0.0103344 	343.646
0.0103344 	343.646
0.0103846 	343.62
0.0103846 	343.62
0.0104348 	343.594
0.0104849 	343.568
0.0104849 	343.568
0.0105351 	343.542
0.0105853 	343.517
0.0105853 	343.517
0.0106355 	343.491
0.0106856 	343.465
0.0106856 	343.465
0.0107358 	343.439
0.0107358 	343.439
0.010786 	343.413
0.010786 	343.413
0.0108361 	343.387
0.0108361 	343.387
0.0108863 	343.36
0.0109365 	343.333
0.0109365 	343.333
0.0109866 	343.306
0.0109866 	343.306
0.0110368 	343.279
0.011087 	343.251
0.011087 	343.251
0.0111371 	343.223
0.0111873 	343.195
0.0111873 	343.195
0.0112375 	343.166
0.0112876 	343.136
0.0112876 	343.136
0.0113378 	343.106
0.011388 	343.076
0.011388 	343.076
0.0114883 	343.014
0.0114883 	343.014
0.0115385 	342.982
0.0115886 	342.949
0.0115886 	342.949
0.0116388 	342.917
0.011689 	342.883
0.011689 	342.883
0.0117391 	342.85
0.0117893 	342.816
0.0117893 	342.816
0.0118395 	342.783
0.0118896 	342.748
0.0118896 	342.748
0.0119398 	342.714
0.0119398 	342.714
0.01199 	342.679
0.01199 	342.679
0.0120401 	342.643
0.0120401 	342.643
0.0120903 	342.607
0.0120903 	342.607
0.0121405 	342.571
0.0121405 	342.571
0.0121906 	342.533
0.0121906 	342.533
0.0122408 	342.495
0.0122408 	342.495
0.012291 	342.456
0.012291 	342.456
0.0123411 	342.416
0.0123411 	342.416
0.0123913 	342.375
0.0123913 	342.375
0.0124415 	342.334
0.0124916 	342.293
0.0124916 	342.293
0.012592 	342.208
0.012592 	342.208
0.0126421 	342.165
0.0126923 	342.121
0.0126923 	342.121
0.0127425 	342.077
0.0127425 	342.077
0.0127926 	342.031
0.0128428 	341.985
0.0128428 	341.985
0.012893 	341.938
0.0129431 	341.889
0.0129431 	341.889
0.0129933 	341.84
0.0130435 	341.789
0.0130435 	341.789
0.0130936 	341.737
0.0131438 	341.684
0.0131438 	341.684
0.013194 	341.629
0.0132441 	341.572
0.0132441 	341.572
0.0132943 	341.515
0.0133445 	341.455
0.0133445 	341.455
0.0133946 	341.394
0.0134448 	341.33
0.0134448 	341.33
0.013495 	341.265
0.0135452 	341.196
0.0135452 	341.196
0.0136455 	341.05
0.0136455 	341.05
0.0136957 	340.972
0.0137458 	340.889
0.0137458 	340.889
0.013796 	340.8
0.0138462 	340.707
0.0138462 	340.707
0.0138963 	340.608
0.0138963 	340.608
0.0139465 	340.499
0.0139967 	340.38
0.0139967 	340.38
0.0140468 	340.249
0.0140468 	340.249
0.014097 	340.104
0.0141472 	339.94
0.0141973 	339.752
0.0141973 	339.752
0.0142475 	339.523
0.0142977 	339.243
0.0143478 	338.892
0.0143478 	338.892
0.014398 	338.435
0.014398 	338.435
0.0144482 	337.823
0.0144983 	336.988
0.0144983 	336.988
0.0145485 	335.846
0.0145987 	334.322
0.0145987 	334.322
0.0146488 	332.38
0.014699 	330.059
0.014699 	330.059
0.0147492 	327.452
0.0147993 	324.668
0.0147993 	324.668
0.0148495 	321.791
0.0148495 	321.791
0.0148997 	318.872
0.0148997 	318.872
0.0149498 	315.94
0.0149498 	315.94
0.015 	313
