0 	373
5.01672e-05 	371.146
0.000100334 	369.293
0.000150502 	367.439
0.000200669 	365.586
0.000250836 	363.732
0.000301003 	361.879
0.000351171 	360.361
0.000401338 	360.113
0.000451505 	359.865
0.000501672 	359.617
0.000551839 	359.368
0.000602007 	359.12
0.000652174 	358.872
0.000702341 	358.624
0.000752508 	358.423
0.000802676 	358.338
0.000852843 	358.254
0.00090301 	358.169
0.000953177 	358.084
0.00100334 	357.999
0.00105351 	357.915
0.00110368 	357.83
0.00115385 	357.745
0.00120401 	357.662
0.00125418 	357.618
0.00130435 	357.573
0.00135452 	357.529
0.00140468 	357.484
0.00145485 	357.44
0.00150502 	357.395
0.00155518 	357.35
0.00160535 	357.306
0.00165552 	357.261
0.00170569 	357.217
0.00175585 	357.176
0.00180602 	357.146
0.00185619 	357.116
0.00190635 	357.086
0.00195652 	357.056
0.00200669 	357.026
0.00205686 	356.996
0.00210702 	356.967
0.00215719 	356.937
0.00220736 	356.907
0.00225753 	356.877
0.00230769 	356.847
0.00235786 	356.817
0.00240803 	356.792
0.00245819 	356.769
0.00250836 	356.746
0.00255853 	356.723
0.0026087 	356.7
0.00265886 	356.678
0.00270903 	356.655
0.0027592 	356.632
0.00280936 	356.609
0.00285953 	356.586
0.0029097 	356.563
0.00295987 	356.54
0.00301003 	356.518
0.0030602 	356.495
0.00311037 	356.472
0.00316054 	356.453
0.0032107 	356.434
0.00326087 	356.415
0.00331104 	356.397
0.0033612 	356.378
0.00341137 	356.359
0.00346154 	356.34
0.00351171 	356.321
0.00356187 	356.302
0.00361204 	356.283
0.00366221 	356.264
0.00371237 	356.246
0.00376254 	356.227
0.00381271 	356.208
0.00386288 	356.189
0.00391304 	356.17
0.00396321 	356.151
0.00401338 	356.135
0.00406355 	356.118
0.00411371 	356.102
0.00416388 	356.085
0.00421405 	356.069
0.00426421 	356.052
0.00431438 	356.036
0.00436455 	356.019
0.00441472 	356.003
0.00446488 	355.986
0.00451505 	355.97
0.00456522 	355.953
0.00461538 	355.937
0.00466555 	355.92
0.00471572 	355.904
0.00476589 	355.887
0.00481605 	355.871
0.00486622 	355.854
0.00491639 	355.838
0.00496656 	355.821
0.00501672 	355.806
0.00506689 	355.791
0.00511706 	355.776
0.00516722 	355.76
0.00521739 	355.745
0.00526756 	355.73
0.00531773 	355.715
0.00536789 	355.7
0.00541806 	355.685
0.00546823 	355.67
0.00551839 	355.654
0.00556856 	355.639
0.00561873 	355.624
0.0056689 	355.609
0.00571906 	355.594
0.00576923 	355.579
0.0058194 	355.563
0.00586957 	355.548
0.00591973 	355.533
0.0059699 	355.518
0.00602007 	355.503
0.00607023 	355.488
0.0061204 	355.473
0.00617057 	355.458
0.00622074 	355.444
0.0062709 	355.429
0.00632107 	355.415
0.00637124 	355.401
0.0064214 	355.386
0.00647157 	355.372
0.00652174 	355.358
0.00657191 	355.343
0.00662207 	355.329
0.00667224 	355.315
0.00672241 	355.3
0.00677258 	355.286
0.00682274 	355.272
0.00687291 	355.257
0.00692308 	355.243
0.00697324 	355.229
0.00702341 	355.214
0.00707358 	355.2
0.00712375 	355.186
0.00717391 	355.171
0.00722408 	355.157
0.00727425 	355.143
0.00732441 	355.128
0.00737458 	355.114
0.00742475 	355.1
0.00747492 	355.086
0.00752508 	355.071
0.00757525 	355.055
0.00762542 	355.039
0.00767559 	355.024
0.00772575 	355.008
0.00777592 	354.992
0.00782609 	354.977
0.00787625 	354.961
0.00792642 	354.946
0.00797659 	354.93
0.00802676 	354.914
0.00807692 	354.899
0.00812709 	354.883
0.00817726 	354.867
0.00822742 	354.852
0.00827759 	354.836
0.00832776 	354.821
0.00837793 	354.805
0.00842809 	354.789
0.00847826 	354.774
0.00852843 	354.758
0.0085786 	354.742
0.00862876 	354.727
0.00867893 	354.711
0.0087291 	354.695
0.00877926 	354.68
0.00882943 	354.664
0.0088796 	354.647
0.00892977 	354.628
0.00897993 	354.609
0.0090301 	354.59
0.00908027 	354.571
0.00913043 	354.552
0.0091806 	354.533
0.00923077 	354.514
0.00928094 	354.495
0.0093311 	354.476
0.00938127 	354.457
0.00943144 	354.438
0.00948161 	354.419
0.00953177 	354.4
0.00958194 	354.38
0.00963211 	354.361
0.00968227 	354.342
0.00973244 	354.323
0.00978261 	354.304
0.00983278 	354.285
0.00988294 	354.266
0.00993311 	354.247
0.00998328 	354.228
0.0100334 	354.209
0.0100836 	354.186
0.0101338 	354.163
0.0101839 	354.14
0.0102341 	354.117
0.0102843 	354.095
0.0103344 	354.072
0.0103846 	354.049
0.0104348 	354.026
0.0104849 	354.003
0.0105351 	353.981
0.0105853 	353.958
0.0106355 	353.935
0.0106856 	353.912
0.0107358 	353.889
0.010786 	353.867
0.0108361 	353.844
0.0108863 	353.821
0.0109365 	353.798
0.0109866 	353.775
0.0110368 	353.752
0.011087 	353.724
0.0111371 	353.696
0.0111873 	353.668
0.0112375 	353.64
0.0112876 	353.612
0.0113378 	353.584
0.011388 	353.555
0.0114381 	353.527
0.0114883 	353.499
0.0115385 	353.471
0.0115886 	353.443
0.0116388 	353.415
0.011689 	353.387
0.0117391 	353.359
0.0117893 	353.331
0.0118395 	353.303
0.0118896 	353.275
0.0119398 	353.238
0.01199 	353.2
0.0120401 	353.163
0.0120903 	353.126
0.0121405 	353.089
0.0121906 	353.052
0.0122408 	353.015
0.012291 	352.978
0.0123411 	352.941
0.0123913 	352.903
0.0124415 	352.866
0.0124916 	352.829
0.0125418 	352.792
0.012592 	352.755
0.0126421 	352.712
0.0126923 	352.658
0.0127425 	352.603
0.0127926 	352.548
0.0128428 	352.493
0.012893 	352.439
0.0129431 	352.384
0.0129933 	352.329
0.0130435 	352.274
0.0130936 	352.219
0.0131438 	352.165
0.013194 	352.11
0.0132441 	352.055
0.0132943 	351.971
0.0133445 	351.877
0.0133946 	351.782
0.0134448 	351.688
0.013495 	351.593
0.0135452 	351.499
0.0135953 	351.405
0.0136455 	351.31
0.0136957 	351.216
0.0137458 	351.121
0.013796 	351.027
0.0138462 	350.796
0.0138963 	350.559
0.0139465 	350.321
0.0139967 	350.084
0.0140468 	349.847
0.014097 	349.609
0.0141472 	349.372
0.0141973 	349.135
0.0142475 	348.897
0.0142977 	347.838
0.0143478 	346.447
0.014398 	345.056
0.0144482 	343.666
0.0144983 	342.275
0.0145485 	340.884
0.0145987 	339.493
0.0146488 	338.103
0.014699 	334.922
0.0147492 	331.268
0.0147993 	327.615
0.0148495 	323.961
0.0148997 	320.307
0.0149498 	316.654
0.015 	313
