-0.0075 	373
-0.0075 	373
-0.00745622 	370.005
-0.00745622 	370.005
-0.00741165 	366.989
-0.00741165 	366.989
-0.00736628 	363.965
-0.00736628 	363.965
-0.0073201 	361.016
-0.0073201 	361.016
-0.00727309 	358.309
-0.00727309 	358.309
-0.00722524 	356.042
-0.00722524 	356.042
-0.00717653 	354.318
-0.00717653 	354.318
-0.00712695 	353.089
-0.00712695 	353.089
-0.00707647 	352.232
-0.00707647 	352.232
-0.0070251 	351.625
-0.0070251 	351.625
-0.0069728 	351.182
-0.0069728 	351.182
-0.00691956 	350.846
-0.00691956 	350.846
-0.00686537 	350.582
-0.00686537 	350.582
-0.00681021 	350.368
-0.00681021 	350.368
-0.00675406 	350.19
-0.00675406 	350.19
-0.0066969 	350.037
-0.0066969 	350.037
-0.00663871 	349.905
-0.00663871 	349.905
-0.00657949 	349.789
-0.00657949 	349.789
-0.0065192 	349.685
-0.0065192 	349.685
-0.00645783 	349.59
-0.00645783 	349.59
-0.00639535 	349.504
-0.00639535 	349.504
-0.00633176 	349.423
-0.00633176 	349.423
-0.00626703 	349.347
-0.00626703 	349.347
-0.00620114 	349.276
-0.00620114 	349.276
-0.00613406 	349.208
-0.00613406 	349.208
-0.00606579 	349.143
-0.00606579 	349.143
-0.00599629 	349.08
-0.00599629 	349.08
-0.00592554 	349.019
-0.00592554 	349.019
-0.00585352 	348.959
-0.00585352 	348.959
-0.00578022 	348.9
-0.00578022 	348.9
-0.00570559 	348.842
-0.00570559 	348.842
-0.00562963 	348.784
-0.00562963 	348.784
-0.00555231 	348.726
-0.00555231 	348.726
-0.0054736 	348.669
-0.0054736 	348.669
-0.00539348 	348.612
-0.00539348 	348.612
-0.00531193 	348.554
-0.00531193 	348.554
-0.00522891 	348.497
-0.00522891 	348.497
-0.0051444 	348.44
-0.0051444 	348.44
-0.00505838 	348.382
-0.00505838 	348.382
-0.00497081 	348.324
-0.00497081 	348.324
-0.00488168 	348.267
-0.00488168 	348.267
-0.00479094 	348.209
-0.00479094 	348.209
-0.00469858 	348.151
-0.00469858 	348.151
-0.00460456 	348.094
-0.00460456 	348.094
-0.00450886 	348.037
-0.00450886 	348.037
-0.00441144 	347.98
-0.00441144 	347.98
-0.00431227 	347.923
-0.00431227 	347.923
-0.00421133 	347.866
-0.00421133 	347.866
-0.00410857 	347.81
-0.00410857 	347.81
-0.00400397 	347.755
-0.00400397 	347.755
-0.0038975 	347.7
-0.0038975 	347.7
-0.00378912 	347.645
-0.00378912 	347.645
-0.00367879 	347.59
-0.00367879 	347.59
-0.00356649 	347.535
-0.00356649 	347.535
-0.00345217 	347.48
-0.00345217 	347.48
-0.0033358 	347.426
-0.0033358 	347.426
-0.00321735 	347.371
-0.00321735 	347.371
-0.00309677 	347.316
-0.00309677 	347.316
-0.00297403 	347.261
-0.00297403 	347.261
-0.00284909 	347.206
-0.00284909 	347.206
-0.0027219 	347.152
-0.0027219 	347.152
-0.00259244 	347.097
-0.00259244 	347.097
-0.00246065 	347.043
-0.00246065 	347.043
-0.00232651 	346.988
-0.00232651 	346.988
