0 	373
0 	373
5.01672e-05 	369.593
5.01672e-05 	369.593
0.000100334 	366.231
0.000150502 	362.954
0.000150502 	362.954
0.000200669 	359.898
0.000200669 	359.898
0.000250836 	357.269
0.000301003 	355.22
0.000301003 	355.22
0.000351171 	353.748
0.000401338 	352.733
0.000451505 	352.031
0.000451505 	352.031
0.000501672 	351.532
0.000551839 	351.162
0.000551839 	351.162
0.000602007 	350.879
0.000602007 	350.879
0.000652174 	350.653
0.000652174 	350.653
0.000702341 	350.469
0.000702341 	350.469
0.000752508 	350.313
0.000802676 	350.181
0.000852843 	350.067
0.000852843 	350.067
0.00090301 	349.967
0.00090301 	349.967
0.000953177 	349.876
0.00100334 	349.794
0.00100334 	349.794
0.00105351 	349.719
0.00105351 	349.719
0.00110368 	349.65
0.00115385 	349.586
0.00120401 	349.526
0.00120401 	349.526
0.00130435 	349.416
0.00130435 	349.416
0.00135452 	349.365
0.00135452 	349.365
0.00140468 	349.317
0.00145485 	349.27
0.00145485 	349.27
0.00150502 	349.225
0.00150502 	349.225
0.00155518 	349.182
0.00155518 	349.182
0.00160535 	349.14
0.00160535 	349.14
0.00165552 	349.098
0.00165552 	349.098
0.00170569 	349.058
0.00170569 	349.058
0.00175585 	349.019
0.00175585 	349.019
0.00180602 	348.98
0.00180602 	348.98
0.00185619 	348.942
0.00185619 	348.942
0.00190635 	348.905
0.00190635 	348.905
0.00195652 	348.868
0.00195652 	348.868
0.00200669 	348.831
0.00200669 	348.831
0.00205686 	348.795
0.00210702 	348.76
0.00210702 	348.76
0.00215719 	348.725
0.00220736 	348.69
0.00225753 	348.655
0.00225753 	348.655
0.00230769 	348.621
0.00230769 	348.621
0.00235786 	348.587
0.00235786 	348.587
0.00240803 	348.554
0.00240803 	348.554
0.00245819 	348.521
0.00245819 	348.521
0.00250836 	348.488
0.00250836 	348.488
0.00255853 	348.455
0.0026087 	348.423
0.0026087 	348.423
0.00265886 	348.391
0.00270903 	348.359
0.00270903 	348.359
0.0027592 	348.328
0.00280936 	348.297
0.00280936 	348.297
0.00285953 	348.267
0.00285953 	348.267
0.0029097 	348.236
0.0029097 	348.236
0.00295987 	348.206
0.00295987 	348.206
0.00301003 	348.177
0.0030602 	348.148
0.00311037 	348.119
0.00311037 	348.119
0.00316054 	348.09
0.00316054 	348.09
0.00326087 	348.034
0.00326087 	348.034
0.00331104 	348.006
0.0033612 	347.979
0.0033612 	347.979
0.00341137 	347.952
0.00341137 	347.952
0.00346154 	347.926
0.00346154 	347.926
0.00351171 	347.899
0.00356187 	347.874
0.00356187 	347.874
0.00361204 	347.848
0.00366221 	347.823
0.00366221 	347.823
0.00371237 	347.797
0.00371237 	347.797
0.00376254 	347.773
0.00376254 	347.773
0.00381271 	347.748
0.00381271 	347.748
0.00386288 	347.723
0.00391304 	347.699
0.00391304 	347.699
0.00396321 	347.675
0.00401338 	347.651
0.00401338 	347.651
0.00406355 	347.627
0.00406355 	347.627
0.00411371 	347.604
0.00411371 	347.604
0.00421405 	347.557
0.00421405 	347.557
0.00426421 	347.534
0.00426421 	347.534
0.00431438 	347.511
0.00431438 	347.511
0.00436455 	347.488
0.00436455 	347.488
0.00441472 	347.466
0.00441472 	347.466
0.00446488 	347.444
0.00446488 	347.444
0.00451505 	347.421
0.00451505 	347.421
0.00456522 	347.399
0.00456522 	347.399
0.00461538 	347.377
0.00461538 	347.377
0.00466555 	347.356
0.00471572 	347.334
0.00476589 	347.313
0.00476589 	347.313
0.00486622 	347.27
0.00486622 	347.27
0.00491639 	347.249
0.00496656 	347.229
0.00496656 	347.229
0.00501672 	347.208
0.00506689 	347.188
0.00511706 	347.167
0.00511706 	347.167
0.00521739 	347.127
0.00521739 	347.127
0.00526756 	347.107
0.00526756 	347.107
0.00531773 	347.088
0.00536789 	347.068
0.00536789 	347.068
0.00541806 	347.049
0.00546823 	347.03
0.00551839 	347.011
0.00551839 	347.011
0.00556856 	346.992
0.00556856 	346.992
0.0056689 	346.955
0.0056689 	346.955
0.00571906 	346.936
0.00576923 	346.918
0.00576923 	346.918
0.0058194 	346.9
0.0058194 	346.9
0.00591973 	346.864
0.00591973 	346.864
0.0059699 	346.846
0.0059699 	346.846
0.00602007 	346.829
0.00607023 	346.811
0.0061204 	346.794
0.0061204 	346.794
0.00617057 	346.777
0.00622074 	346.76
0.00622074 	346.76
0.0062709 	346.743
0.00632107 	346.726
0.00632107 	346.726
0.00637124 	346.709
0.00637124 	346.709
0.0064214 	346.692
0.0064214 	346.692
0.00647157 	346.675
0.00647157 	346.675
0.00652174 	346.659
0.00657191 	346.642
0.00657191 	346.642
0.00662207 	346.626
0.00667224 	346.609
0.00672241 	346.593
0.00672241 	346.593
0.00677258 	346.577
0.00682274 	346.561
0.00682274 	346.561
0.00687291 	346.544
0.00687291 	346.544
0.00692308 	346.528
0.00697324 	346.512
0.00702341 	346.496
0.00707358 	346.48
0.00707358 	346.48
0.00717391 	346.448
0.00717391 	346.448
0.00722408 	346.433
0.00722408 	346.433
0.00727425 	346.417
0.00727425 	346.417
0.00732441 	346.401
0.00732441 	346.401
0.00737458 	346.385
0.00737458 	346.385
0.00742475 	346.369
0.00747492 	346.354
0.00752508 	346.338
0.00752508 	346.338
0.00757525 	346.322
0.00762542 	346.307
0.00767559 	346.291
0.00767559 	346.291
0.00772575 	346.275
0.00777592 	346.26
0.00777592 	346.26
0.00782609 	346.244
0.00787625 	346.228
0.00787625 	346.228
0.00792642 	346.213
0.00797659 	346.197
0.00802676 	346.181
0.00802676 	346.181
0.00807692 	346.166
0.00807692 	346.166
0.00812709 	346.15
0.00817726 	346.134
0.00817726 	346.134
