-0.0075 	0 	0 	0
-0.0075 	-7.07648e-36 	-1.73509e-36 	1.85088e-31
-0.00745622 	-5.81289e-07 	-1.42527e-07 	0.0152038
-0.00745622 	-5.81289e-07 	-1.42527e-07 	0.0152038
-0.00741165 	-7.82824e-07 	-6.05887e-07 	0.0296106
-0.00741165 	-7.82824e-07 	-6.05887e-07 	0.0296106
-0.00736628 	-9.15212e-07 	-1.43495e-06 	0.043314
-0.00736628 	-9.15212e-07 	-1.43495e-06 	0.043314
-0.0073201 	-1.10669e-06 	-2.66581e-06 	0.0563402
-0.0073201 	-1.10669e-06 	-2.66581e-06 	0.0563402
-0.00727309 	-1.33186e-06 	-4.29076e-06 	0.068714
-0.00727309 	-1.33186e-06 	-4.29076e-06 	0.068714
-0.00722524 	-1.55581e-06 	-6.32324e-06 	0.0804566
-0.00722524 	-1.55581e-06 	-6.32324e-06 	0.0804566
-0.00717653 	-1.7672e-06 	-8.77228e-06 	0.0915771
-0.00717653 	-1.7672e-06 	-8.77228e-06 	0.0915771
-0.00712695 	-1.9632e-06 	-1.16562e-05 	0.102063
-0.00712695 	-1.9632e-06 	-1.16562e-05 	0.102063
-0.00707647 	-2.14329e-06 	-1.50091e-05 	0.111887
-0.00707647 	-2.14329e-06 	-1.50091e-05 	0.111887
-0.0070251 	-2.3069e-06 	-1.88855e-05 	0.12102
-0.0070251 	-2.3069e-06 	-1.88855e-05 	0.12102
-0.0069728 	-2.45289e-06 	-2.33553e-05 	0.129456
-0.0069728 	-2.45289e-06 	-2.33553e-05 	0.129456
-0.00691956 	-2.5798e-06 	-2.84904e-05 	0.137213
-0.00691956 	-2.5798e-06 	-2.84904e-05 	0.137213
-0.00686537 	-2.68633e-06 	-3.43553e-05 	0.14433
-0.00686537 	-2.68633e-06 	-3.43553e-05 	0.14433
-0.00681021 	-2.77158e-06 	-4.10151e-05 	0.150862
-0.00681021 	-2.77158e-06 	-4.10151e-05 	0.150862
-0.00675406 	-2.83514e-06 	-4.85386e-05 	0.156871
-0.00675406 	-2.83514e-06 	-4.85386e-05 	0.156871
-0.0066969 	-2.8768e-06 	-5.6989e-05 	0.162412
-0.0066969 	-2.8768e-06 	-5.6989e-05 	0.162412
-0.00663871 	-2.89678e-06 	-6.64094e-05 	0.167528
-0.00663871 	-2.89678e-06 	-6.64094e-05 	0.167528
-0.00657949 	-2.89607e-06 	-7.68036e-05 	0.172264
-0.00657949 	-2.89607e-06 	-7.68036e-05 	0.172264
-0.0065192 	-2.87614e-06 	-8.81386e-05 	0.17666
-0.0065192 	-2.87614e-06 	-8.81386e-05 	0.17666
-0.00645783 	-2.83857e-06 	-0.000100366 	0.180757
-0.00645783 	-2.83857e-06 	-0.000100366 	0.180757
-0.00639535 	-2.78477e-06 	-0.000113434 	0.184595
-0.00639535 	-2.78477e-06 	-0.000113434 	0.184595
-0.00633176 	-2.71606e-06 	-0.00012729 	0.188207
-0.00633176 	-2.71606e-06 	-0.00012729 	0.188207
-0.00626703 	-2.63367e-06 	-0.00014188 	0.191618
-0.00626703 	-2.63367e-06 	-0.00014188 	0.191618
-0.00620114 	-2.53883e-06 	-0.000157149 	0.194854
-0.00620114 	-2.53883e-06 	-0.000157149 	0.194854
-0.00613406 	-2.4327e-06 	-0.000173037 	0.197933
-0.00613406 	-2.4327e-06 	-0.000173037 	0.197933
-0.00606579 	-2.31646e-06 	-0.000189483 	0.200874
-0.00606579 	-2.31646e-06 	-0.000189483 	0.200874
-0.00599629 	-2.19131e-06 	-0.000206422 	0.203694
-0.00599629 	-2.19131e-06 	-0.000206422 	0.203694
-0.00592554 	-2.05827e-06 	-0.000223785 	0.206408
-0.00592554 	-2.05827e-06 	-0.000223785 	0.206408
-0.00585352 	-1.91805e-06 	-0.000241497 	0.209031
-0.00585352 	-1.91805e-06 	-0.000241497 	0.209031
-0.00578022 	-1.77104e-06 	-0.000259466 	0.211575
-0.00578022 	-1.77104e-06 	-0.000259466 	0.211575
-0.00570559 	-1.61749e-06 	-0.000277595 	0.214049
-0.00570559 	-1.61749e-06 	-0.000277595 	0.214049
-0.00562963 	-1.45762e-06 	-0.000295787 	0.216463
-0.00562963 	-1.45762e-06 	-0.000295787 	0.216463
-0.00555231 	-1.29159e-06 	-0.000313941 	0.218821
-0.00555231 	-1.29159e-06 	-0.000313941 	0.218821
-0.0054736 	-1.11945e-06 	-0.000331956 	0.221131
-0.0054736 	-1.11945e-06 	-0.000331956 	0.221131
-0.00539348 	-9.41154e-07 	-0.000349729 	0.223396
