-0.0075 	0 	0 	0
-0.0075 	6.71746e-23 	-3.45451e-22 	1.41238e-18
-0.00745622 	-4.33763e-07 	2.23067e-06 	-0.00912008
-0.00745622 	-4.33763e-07 	2.23067e-06 	-0.00912008
-0.00741165 	-1.47853e-06 	7.92488e-06 	-0.0184268
-0.00741165 	-1.47853e-06 	7.92488e-06 	-0.0184268
-0.00736628 	-3.12656e-06 	1.74142e-05 	-0.0279033
-0.00736628 	-3.12656e-06 	1.74142e-05 	-0.0279033
-0.0073201 	-5.36018e-06 	3.06005e-05 	-0.0374903
-0.0073201 	-5.36018e-06 	3.06005e-05 	-0.0374903
-0.00727309 	-8.10922e-06 	4.72607e-05 	-0.0471282
-0.00727309 	-8.10922e-06 	4.72607e-05 	-0.0471282
-0.00722524 	-1.12584e-05 	6.7181e-05 	-0.05676
-0.00722524 	-1.12584e-05 	6.7181e-05 	-0.05676
-0.00717653 	-1.46629e-05 	9.01601e-05 	-0.0663336
-0.00717653 	-1.46629e-05 	9.01601e-05 	-0.0663336
-0.00712695 	-1.8162e-05 	0.000115997 	-0.0758047
-0.00712695 	-1.8162e-05 	0.000115997 	-0.0758047
-0.00707647 	-2.15937e-05 	0.000144503 	-0.0851391
-0.00707647 	-2.15937e-05 	0.000144503 	-0.0851391
-0.0070251 	-2.4808e-05 	0.000175507 	-0.0943129
-0.0070251 	-2.4808e-05 	0.000175507 	-0.0943129
-0.0069728 	-2.76784e-05 	0.000208866 	-0.103312
-0.0069728 	-2.76784e-05 	0.000208866 	-0.103312
-0.00691956 	-3.01114e-05 	0.00024446 	-0.112132
-0.00691956 	-3.01114e-05 	0.00024446 	-0.112132
-0.00686537 	-3.20523e-05 	0.000282192 	-0.120771
-0.00686537 	-3.20523e-05 	0.000282192 	-0.120771
-0.00681021 	-3.34904e-05 	0.000321969 	-0.129232
-0.00681021 	-3.34904e-05 	0.000321969 	-0.129232
-0.00675406 	-3.44616e-05 	0.0003637 	-0.137516
-0.00675406 	-3.44616e-05 	0.0003637 	-0.137516
-0.0066969 	-3.50491e-05 	0.000407286 	-0.14562
-0.0066969 	-3.50491e-05 	0.000407286 	-0.14562
-0.00663871 	-3.53811e-05 	0.000452612 	-0.153541
-0.00663871 	-3.53811e-05 	0.000452612 	-0.153541
-0.00657949 	-3.56255e-05 	0.000499539 	-0.16127
-0.00657949 	-3.56255e-05 	0.000499539 	-0.16127
-0.0065192 	-3.59802e-05 	0.000547901 	-0.168794
-0.0065192 	-3.59802e-05 	0.000547901 	-0.168794
-0.00645783 	-3.6661e-05 	0.000597494 	-0.1761
-0.00645783 	-3.6661e-05 	0.000597494 	-0.1761
-0.00639535 	-3.78863e-05 	0.000648075 	-0.183169
-0.00639535 	-3.78863e-05 	0.000648075 	-0.183169
-0.00633176 	-3.98606e-05 	0.000699361 	-0.189981
-0.00633176 	-3.98606e-05 	0.000699361 	-0.189981
-0.00626703 	-4.27587e-05 	0.000751024 	-0.196514
-0.00626703 	-4.27587e-05 	0.000751024 	-0.196514
-0.00620114 	-4.67124e-05 	0.000802695 	-0.202749
-0.00620114 	-4.67124e-05 	0.000802695 	-0.202749
-0.00613406 	-5.18023e-05 	0.000853962 	-0.208664
-0.00613406 	-5.18023e-05 	0.000853962 	-0.208664
-0.00606579 	-5.80541e-05 	0.000904383 	-0.21424
-0.00606579 	-5.80541e-05 	0.000904383 	-0.21424
-0.00599629 	-6.54415e-05 	0.000953484 	-0.219461
-0.00599629 	-6.54415e-05 	0.000953484 	-0.219461
-0.00592554 	-7.38943e-05 	0.00100077 	-0.224314
-0.00592554 	-7.38943e-05 	0.00100077 	-0.224314
-0.00585352 	-8.33097e-05 	0.00104575 	-0.228789
-0.00585352 	-8.33097e-05 	0.00104575 	-0.228789
-0.00578022 	-9.3565e-05 	0.00108792 	-0.23288
-0.00578022 	-9.3565e-05 	0.00108792 	-0.23288
-0.00570559 	-0.00010453 	0.0011268 	-0.236584
-0.00570559 	-0.00010453 	0.0011268 	-0.236584
-0.00562963 	-0.000116077 	0.00116194 	-0.239906
-0.00562963 	-0.000116077 	0.00116194 	-0.239906
-0.00555231 	-0.000128085 	0.00119293 	-0.242852
-0.00555231 	-0.000128085 	0.00119293 	-0.242852
-0.0054736 	-0.000140442 	0.00121942 	-0.245433
-0.0054736 	-0.000140442 	0.00121942 	-0.245433
-0.00539348 	-0.000153038 	0.00124113 	-0.247666
-0.00539348 	-0.000153038 	0.00124113 	-0.247666
-0.00531193 	-0.000165755 	0.00125784 	-0.24957
-0.00531193 	-0.000165755 	0.00125784 	-0.24957
-0.00522891 	-0.000178457 	0.00126944 	-0.251166
-0.00522891 	-0.000178457 	0.00126944 	-0.251166
-0.0051444 	-0.00019098 	0.0012759 	-0.25248
-0.0051444 	-0.00019098 	0.0012759 	-0.25248
-0.00505838 	-0.00020313 	0.00127731 	-0.25354
-0.00505838 	-0.00020313 	0.00127731 	-0.25354
-0.00497081 	-0.000214691 	0.00127384 	-0.254376
-0.00497081 	-0.000214691 	0.00127384 	-0.254376
-0.00488168 	-0.000225404 	0.00126572 	-0.255019
-0.00488168 	-0.000225404 	0.00126572 	-0.255019
-0.00479094 	-0.000234977 	0.00125324 	-0.255496
-0.00479094 	-0.000234977 	0.00125324 	-0.255496
-0.00469858 	-0.000243119 	0.00123672 	-0.255834
-0.00469858 	-0.000243119 	0.00123672 	-0.255834
-0.00460456 	-0.000249553 	0.00121653 	-0.256059
-0.00460456 	-0.000249553 	0.00121653 	-0.256059
-0.00450886 	-0.000254034 	0.00119304 	-0.256195
-0.00450886 	-0.000254034 	0.00119304 	-0.256195
-0.00441144 	-0.00025636 	0.00116663 	-0.25626
-0.00441144 	-0.00025636 	0.00116663 	-0.25626
-0.00431227 	-0.00025637 	0.00113764 	-0.256272
-0.00431227 	-0.00025637 	0.00113764 	-0.256272
-0.00421133 	-0.000253933 	0.0011064 	-0.256245
-0.00421133 	-0.000253933 	0.0011064 	-0.256245
-0.00410857 	-0.000248928 	0.0010732 	-0.256187
-0.00410857 	-0.000248928 	0.0010732 	-0.256187
-0.00400397 	-0.000241238 	0.00103824 	-0.256109
-0.00400397 	-0.000241238 	0.00103824 	-0.256109
-0.0038975 	-0.000230765 	0.00100176 	-0.256015
-0.0038975 	-0.000230765 	0.00100176 	-0.256015
-0.00378912 	-0.000217348 	0.000964047 	-0.255909
-0.00378912 	-0.000217348 	0.000964047 	-0.255909
-0.00367879 	-0.000200517 	0.000925104 	-0.255793
-0.00367879 	-0.000200517 	0.000925104 	-0.255793
-0.00356649 	-0.000179518 	0.000884826 	-0.255669
-0.00356649 	-0.000179518 	0.000884826 	-0.255669
-0.00345217 	-0.000153733 	0.000843483 	-0.255539
-0.00345217 	-0.000153733 	0.000843483 	-0.255539
-0.0033358 	-0.000122927 	0.00080148 	-0.255406
-0.0033358 	-0.000122927 	0.00080148 	-0.255406
-0.00321735 	-8.7218e-05 	0.000759112 	-0.255273
-0.00321735 	-8.7218e-05 	0.000759112 	-0.255273
-0.00309677 	-4.70727e-05 	0.00071674 	-0.255144
-0.00309677 	-4.70727e-05 	0.00071674 	-0.255144
-0.00297403 	-3.24493e-06 	0.000674735 	-0.255021
-0.00297403 	-3.24493e-06 	0.000674735 	-0.255021
-0.00284909 	4.33557e-05 	0.000633403 	-0.254907
-0.00284909 	4.33557e-05 	0.000633403 	-0.254907
-0.0027219 	9.17861e-05 	0.000592965 	-0.254802
-0.0027219 	9.17861e-05 	0.000592965 	-0.254802
-0.00259244 	0.00014116 	0.0005536 	-0.254709
-0.00259244 	0.00014116 	0.0005536 	-0.254709
-0.00246065 	0.000190725 	0.000515521 	-0.254624
-0.00246065 	0.000190725 	0.000515521 	-0.254624
-0.00232651 	0.000239992 	0.000478674 	-0.254549
-0.00232651 	0.000239992 	0.000478674 	-0.254549
-0.00218995 	0.00028848 	0.000442885 	-0.254481
-0.00218995 	0.00028848 	0.000442885 	-0.254481
-0.00205095 	0.000335338 	0.000408271 	-0.25442
-0.00205095 	0.000335338 	0.000408271 	-0.25442
-0.00190946 	0.000379499 	0.000374926 	-0.254367
-0.00190946 	0.000379499 	0.000374926 	-0.254367
-0.00176543 	0.000419933 	0.00034278 	-0.254321
-0.00176543 	0.000419933 	0.00034278 	-0.254321
-0.00161881 	0.000455676 	0.000311754 	-0.254283
-0.00161881 	0.000455676 	0.000311754 	-0.254283
-0.00146957 	0.00048578 	0.000281747 	-0.254252
