0 	373
0 	373
5.01672e-05 	369.377
5.01672e-05 	369.377
0.000100334 	365.803
0.000150502 	362.321
0.000150502 	362.321
0.000200669 	359.071
0.000200669 	359.071
0.000250836 	356.264
0.000301003 	354.064
0.000301003 	354.064
0.000351171 	352.473
0.000401338 	351.372
0.000451505 	350.61
0.000451505 	350.61
0.000501672 	350.069
0.000551839 	349.67
0.000551839 	349.67
0.000602007 	349.366
0.000602007 	349.366
0.000652174 	349.125
0.000652174 	349.125
0.000702341 	348.928
0.000702341 	348.928
0.000752508 	348.764
0.000802676 	348.624
0.000852843 	348.505
0.000852843 	348.505
0.00090301 	348.4
0.00090301 	348.4
0.000953177 	348.305
0.00100334 	348.219
0.00100334 	348.219
0.00105351 	348.141
0.00105351 	348.141
0.00110368 	348.069
0.00115385 	348.003
0.00120401 	347.941
0.00120401 	347.941
0.00130435 	347.827
0.00130435 	347.827
0.00135452 	347.775
0.00135452 	347.775
0.00140468 	347.725
0.00145485 	347.677
0.00145485 	347.677
0.00150502 	347.63
0.00150502 	347.63
0.00155518 	347.585
0.00155518 	347.585
0.00160535 	347.542
0.00160535 	347.542
0.00165552 	347.499
0.00165552 	347.499
0.00170569 	347.458
0.00170569 	347.458
0.00175585 	347.417
0.00175585 	347.417
0.00180602 	347.377
0.00180602 	347.377
0.00185619 	347.338
0.00185619 	347.338
0.00190635 	347.299
0.00190635 	347.299
0.00195652 	347.261
0.00195652 	347.261
0.00200669 	347.223
0.00200669 	347.223
0.00205686 	347.186
0.00210702 	347.149
0.00210702 	347.149
0.00215719 	347.112
0.00220736 	347.076
0.00225753 	347.04
0.00225753 	347.04
0.00230769 	347.005
0.00230769 	347.005
0.00235786 	346.969
0.00235786 	346.969
0.00240803 	346.935
0.00240803 	346.935
0.00245819 	346.9
0.00245819 	346.9
0.00250836 	346.866
0.00250836 	346.866
0.00255853 	346.832
0.0026087 	346.798
0.0026087 	346.798
0.00265886 	346.765
0.00270903 	346.732
0.00270903 	346.732
0.0027592 	346.699
0.00280936 	346.666
0.00280936 	346.666
0.00285953 	346.634
0.00285953 	346.634
0.0029097 	346.603
0.0029097 	346.603
0.00295987 	346.571
0.00295987 	346.571
0.00301003 	346.54
0.0030602 	346.51
0.00311037 	346.479
0.00311037 	346.479
0.00316054 	346.449
0.00316054 	346.449
0.00326087 	346.39
0.00326087 	346.39
0.00331104 	346.361
0.0033612 	346.333
0.0033612 	346.333
0.00341137 	346.304
0.00341137 	346.304
0.00346154 	346.276
0.00346154 	346.276
0.00351171 	346.249
0.00356187 	346.222
0.00356187 	346.222
0.00361204 	346.195
0.00366221 	346.168
0.00366221 	346.168
0.00371237 	346.142
0.00371237 	346.142
0.00376254 	346.116
0.00376254 	346.116
0.00381271 	346.091
0.00381271 	346.091
0.00386288 	346.065
0.00391304 	346.04
0.00391304 	346.04
0.00396321 	346.015
0.00401338 	345.99
0.00401338 	345.99
0.00406355 	345.966
0.00406355 	345.966
0.00411371 	345.941
0.00411371 	345.941
0.00421405 	345.893
0.00421405 	345.893
0.00426421 	345.869
0.00426421 	345.869
0.00431438 	345.846
0.00431438 	345.846
0.00436455 	345.822
0.00436455 	345.822
0.00441472 	345.799
0.00441472 	345.799
0.00446488 	345.776
0.00446488 	345.776
0.00451505 	345.753
0.00451505 	345.753
0.00456522 	345.73
0.00456522 	345.73
0.00461538 	345.708
0.00461538 	345.708
0.00466555 	345.685
0.00471572 	345.663
0.00476589 	345.641
0.00476589 	345.641
0.00486622 	345.598
0.00486622 	345.598
0.00491639 	345.576
0.00496656 	345.555
0.00496656 	345.555
0.00501672 	345.534
0.00506689 	345.513
0.00511706 	345.492
0.00511706 	345.492
0.00521739 	345.451
0.00521739 	345.451
0.00526756 	345.431
0.00526756 	345.431
0.00531773 	345.411
0.00536789 	345.391
0.00536789 	345.391
0.00541806 	345.371
0.00546823 	345.352
0.00551839 	345.332
0.00551839 	345.332
0.00556856 	345.313
0.00556856 	345.313
0.0056689 	345.275
0.0056689 	345.275
0.00571906 	345.257
0.00576923 	345.238
0.00576923 	345.238
0.0058194 	345.22
0.0058194 	345.22
0.00591973 	345.184
0.00591973 	345.184
0.0059699 	345.166
0.0059699 	345.166
0.00602007 	345.148
0.00607023 	345.13
0.0061204 	345.113
0.0061204 	345.113
0.00617057 	345.095
0.00622074 	345.078
0.00622074 	345.078
0.0062709 	345.061
0.00632107 	345.043
0.00632107 	345.043
0.00637124 	345.026
0.00637124 	345.026
0.0064214 	345.009
0.0064214 	345.009
0.00647157 	344.993
0.00647157 	344.993
0.00652174 	344.976
0.00657191 	344.959
0.00657191 	344.959
0.00662207 	344.942
0.00667224 	344.926
0.00672241 	344.909
0.00672241 	344.909
0.00677258 	344.893
0.00682274 	344.876
0.00682274 	344.876
0.00687291 	344.86
0.00687291 	344.86
0.00692308 	344.844
0.00697324 	344.827
0.00702341 	344.811
0.00707358 	344.795
0.00707358 	344.795
0.00717391 	344.763
0.00717391 	344.763
0.00722408 	344.746
0.00722408 	344.746
0.00727425 	344.73
0.00727425 	344.73
0.00732441 	344.714
0.00732441 	344.714
0.00737458 	344.698
0.00737458 	344.698
0.00742475 	344.682
0.00747492 	344.666
0.00752508 	344.65
0.00752508 	344.65
0.00757525 	344.634
0.00762542 	344.618
0.00767559 	344.602
0.00767559 	344.602
0.00772575 	344.586
0.00777592 	344.57
0.00777592 	344.57
0.00782609 	344.554
0.00787625 	344.538
0.00787625 	344.538
0.00792642 	344.522
0.00797659 	344.506
0.00802676 	344.49
0.00802676 	344.49
0.00807692 	344.474
0.00807692 	344.474
0.00812709 	344.458
0.00817726 	344.442
0.00817726 	344.442
