0 	373
5.01672e-05 	371.292
0.000100334 	369.583
0.000150502 	367.875
0.000200669 	366.167
0.000250836 	364.458
0.000301003 	362.75
0.000351171 	361.351
0.000401338 	361.123
0.000451505 	360.894
0.000501672 	360.666
0.000551839 	360.438
0.000602007 	360.21
0.000652174 	359.981
0.000702341 	359.753
0.000752508 	359.568
0.000802676 	359.489
0.000852843 	359.41
0.00090301 	359.332
0.000953177 	359.253
0.00100334 	359.174
0.00105351 	359.096
0.00110368 	359.017
0.00115385 	358.938
0.00120401 	358.861
0.00125418 	358.819
0.00130435 	358.778
0.00135452 	358.736
0.00140468 	358.694
0.00145485 	358.652
0.00150502 	358.61
0.00155518 	358.568
0.00160535 	358.527
0.00165552 	358.485
0.00170569 	358.443
0.00175585 	358.405
0.00180602 	358.376
0.00185619 	358.348
0.00190635 	358.32
0.00195652 	358.291
0.00200669 	358.263
0.00205686 	358.235
0.00210702 	358.206
0.00215719 	358.178
0.00220736 	358.15
0.00225753 	358.121
0.00230769 	358.093
0.00235786 	358.065
0.00240803 	358.041
0.00245819 	358.019
0.00250836 	357.997
0.00255853 	357.975
0.0026087 	357.953
0.00265886 	357.931
0.00270903 	357.909
0.0027592 	357.887
0.00280936 	357.866
0.00285953 	357.844
0.0029097 	357.822
0.00295987 	357.8
0.00301003 	357.778
0.0030602 	357.756
0.00311037 	357.734
0.00316054 	357.716
0.0032107 	357.698
0.00326087 	357.679
0.00331104 	357.661
0.0033612 	357.643
0.00341137 	357.625
0.00346154 	357.606
0.00351171 	357.588
0.00356187 	357.57
0.00361204 	357.552
0.00366221 	357.533
0.00371237 	357.515
0.00376254 	357.497
0.00381271 	357.478
0.00386288 	357.46
0.00391304 	357.442
0.00396321 	357.424
0.00401338 	357.407
0.00406355 	357.391
0.00411371 	357.375
0.00416388 	357.359
0.00421405 	357.343
0.00426421 	357.326
0.00431438 	357.31
0.00436455 	357.294
0.00441472 	357.278
0.00446488 	357.262
0.00451505 	357.246
0.00456522 	357.23
0.00461538 	357.213
0.00466555 	357.197
0.00471572 	357.181
0.00476589 	357.165
0.00481605 	357.149
0.00486622 	357.133
0.00491639 	357.116
0.00496656 	357.1
0.00501672 	357.085
0.00506689 	357.07
0.00511706 	357.055
0.00516722 	357.04
0.00521739 	357.025
0.00526756 	357.01
0.00531773 	356.995
0.00536789 	356.98
0.00541806 	356.965
0.00546823 	356.95
0.00551839 	356.935
0.00556856 	356.92
0.00561873 	356.905
0.0056689 	356.89
0.00571906 	356.875
0.00576923 	356.86
0.0058194 	356.845
0.00586957 	356.831
0.00591973 	356.816
0.0059699 	356.801
0.00602007 	356.786
0.00607023 	356.771
0.0061204 	356.756
0.00617057 	356.741
0.00622074 	356.727
0.0062709 	356.713
0.00632107 	356.698
0.00637124 	356.684
0.0064214 	356.67
0.00647157 	356.656
0.00652174 	356.641
0.00657191 	356.627
0.00662207 	356.613
0.00667224 	356.599
0.00672241 	356.584
0.00677258 	356.57
0.00682274 	356.556
0.00687291 	356.542
0.00692308 	356.527
0.00697324 	356.513
0.00702341 	356.499
0.00707358 	356.485
0.00712375 	356.47
0.00717391 	356.456
0.00722408 	356.442
0.00727425 	356.428
0.00732441 	356.413
0.00737458 	356.399
0.00742475 	356.385
0.00747492 	356.371
0.00752508 	356.356
0.00757525 	356.34
0.00762542 	356.324
0.00767559 	356.309
0.00772575 	356.293
0.00777592 	356.278
0.00782609 	356.262
0.00787625 	356.246
0.00792642 	356.231
0.00797659 	356.215
0.00802676 	356.2
0.00807692 	356.184
0.00812709 	356.168
0.00817726 	356.153
0.00822742 	356.137
0.00827759 	356.122
0.00832776 	356.106
