-0.0075 	373
-0.00745622 	370.291
-0.00741165 	367.559
-0.00736628 	364.813
-0.0073201 	362.114
-0.00727309 	359.582
-0.00722524 	357.36
-0.00717653 	355.537
-0.00712695 	354.112
-0.00707647 	353.022
-0.0070251 	352.192
-0.0069728 	351.554
-0.00691956 	351.054
-0.00686537 	350.657
-0.00681021 	350.335
-0.00675406 	350.069
-0.0066969 	349.846
-0.00663871 	349.656
-0.00657949 	349.492
-0.0065192 	349.348
-0.00645783 	349.221
-0.00639535 	349.107
-0.00633176 	349.003
-0.00626703 	348.908
-0.00620114 	348.82
-0.00613406 	348.738
-0.00606579 	348.661
-0.00599629 	348.588
-0.00592554 	348.519
-0.00585352 	348.452
-0.00578022 	348.387
-0.00570559 	348.323
-0.00562963 	348.262
-0.00555231 	348.202
-0.0054736 	348.143
-0.00539348 	348.085
-0.00531193 	348.028
-0.00522891 	347.971
-0.0051444 	347.915
-0.00505838 	347.86
-0.00497081 	347.805
-0.00488168 	347.751
-0.00479094 	347.697
-0.00469858 	347.644
-0.00460456 	347.591
-0.00450886 	347.538
-0.00441144 	347.486
-0.00431227 	347.433
-0.00421133 	347.378
-0.00410857 	347.322
-0.00400397 	347.266
-0.0038975 	347.213
-0.00378912 	347.163
-0.00367879 	347.114
-0.00356649 	347.063
-0.00345217 	347.012
-0.0033358 	346.962
-0.00321735 	346.913
-0.00309677 	346.864
-0.00297403 	346.811
-0.00284909 	346.754
-0.0027219 	346.699
-0.00259244 	346.65
-0.00246065 	346.606
-0.00232651 	346.562
-0.00218995 	346.52
-0.00205095 	346.478
-0.00190946 	346.436
-0.00176543 	346.395
-0.00161881 	346.354
-0.00146957 	346.313
-0.00131765 	346.273
-0.001163 	346.233
-0.00100559 	346.193
-0.000845345 	346.153
-0.000682232 	346.114
-0.000516194 	346.075
-0.000347178 	346.037
-0.000175132 	345.998
0 	345.959
0.000175132 	345.918
0.000347178 	345.88
0.000516194 	345.844
0.000682232 	345.811
0.000845345 	345.777
0.00100559 	345.741
0.001163 	345.703
0.00131765 	345.668
0.00146957 	345.636
0.00161881 	345.606
0.00176543 	345.578
0.00190946 	345.55
0.00205095 	345.522
0.00218995 	345.494
0.00232651 	345.466
0.00246065 	345.439
0.00259244 	345.412
0.0027219 	345.385
0.00284909 	345.358
0.00297403 	345.331
0.00309677 	345.304
0.00321735 	345.277
0.0033358 	345.25
0.00345217 	345.223
0.00356649 	345.195
0.00367879 	345.167
0.00378912 	345.139
0.0038975 	345.11
0.00400397 	345.081
0.00410857 	345.051
0.00421133 	345.02
0.00431227 	344.989
0.00441144 	344.956
0.00450886 	344.923
0.00460456 	344.887
0.00469858 	344.85
0.00479094 	344.813
0.00488168 	344.777
0.00497081 	344.742
0.00505838 	344.707
0.0051444 	344.67
0.00522891 	344.632
0.00531193 	344.593
0.00539348 	344.551
0.0054736 	344.508
0.00555231 	344.462
0.00562963 	344.413
0.00570559 	344.36
0.00578022 	344.304
0.00585352 	344.245
0.00592554 	344.181
0.00599629 	344.112
0.00606579 	344.038
0.00613406 	343.957
0.00620114 	343.868
0.00626703 	343.77
0.00633176 	343.661
0.00639535 	343.538
0.00645783 	343.401
0.0065192 	343.245
0.00657949 	343.065
0.00663871 	342.857
0.0066969 	342.612
0.00675406 	342.32
0.00681021 	341.963
0.00686537 	341.509
0.00691956 	340.907
0.0069728 	340.087
0.0070251 	338.952
0.00707647 	337.403
0.00712695 	335.384
0.00717653 	332.938
0.00722524 	330.195
0.00727309 	327.305
0.0073201 	324.374
0.00736628 	321.461
0.00741165 	318.59
0.00745622 	315.772
0.0075 	313
