-0.0075 	0 	0 	0
-0.00715932 	-0.000152882 	-3.08469e-05 	0.13824
-0.00676191 	-0.000252272 	-9.39034e-05 	0.219532
-0.00629832 	-0.000278509 	-0.000174641 	0.268448
-0.00575752 	-0.000262556 	-0.000258899 	0.301004
-0.00512667 	-0.000231901 	-0.000337875 	0.325335
-0.00439077 	-0.000201356 	-0.000405117 	0.344512
-0.00353231 	-0.000176479 	-0.000460444 	0.35953
-0.00253089 	-0.000156409 	-0.000506452 	0.370502
-0.00136271 	-0.000138105 	-0.000542416 	0.377173
0 	-0.000120758 	-0.000563147 	0.378967
0.00136271 	-0.000106549 	-0.000562803 	0.375373
0.00253089 	-9.8126e-05 	-0.000540393 	0.366696
0.00353231 	-9.79065e-05 	-0.000499138 	0.353585
0.00439077 	-0.000108505 	-0.000436544 	0.336051
0.00512667 	-0.000130981 	-0.00034561 	0.312942
0.00575752 	-0.000160693 	-0.000228481 	0.28152
0.00629832 	-0.000181529 	-0.000104832 	0.236728
0.00676191 	-0.000160615 	-1.50667e-05 	0.166485
0.00715932 	-8.27381e-05 	9.87783e-06 	0.0737179
0.0075 	0 	0 	0
