0 	373
5.01672e-05 	369.899
0.000100334 	366.834
0.000150502 	363.832
0.000200669 	360.996
0.000250836 	358.471
0.000301003 	356.378
0.000351171 	354.741
0.000401338 	353.501
0.000451505 	352.57
0.000501672 	351.865
0.000551839 	351.323
0.000602007 	350.896
0.000652174 	350.554
0.000702341 	350.275
0.000752508 	350.043
0.000802676 	349.848
0.000852843 	349.684
0.00090301 	349.541
0.000953177 	349.414
0.00100334 	349.301
0.00105351 	349.2
0.00110368 	349.108
0.00115385 	349.026
0.00120401 	348.95
0.00125418 	348.88
0.00130435 	348.814
0.00135452 	348.752
0.00140468 	348.695
0.00145485 	348.64
0.00150502 	348.587
0.00155518 	348.538
0.00160535 	348.49
0.00165552 	348.444
0.00170569 	348.399
0.00175585 	348.356
0.00180602 	348.314
0.00185619 	348.273
0.00190635 	348.234
0.00195652 	348.195
0.00200669 	348.158
0.00205686 	348.121
0.00210702 	348.084
0.00215719 	348.049
0.00220736 	348.014
0.00225753 	347.98
0.00230769 	347.947
0.00235786 	347.914
0.00240803 	347.882
0.00245819 	347.85
0.00250836 	347.818
0.00255853 	347.787
0.0026087 	347.757
0.00265886 	347.727
0.00270903 	347.697
0.0027592 	347.668
0.00280936 	347.639
0.00285953 	347.611
0.0029097 	347.583
0.00295987 	347.555
0.00301003 	347.528
0.0030602 	347.501
0.00311037 	347.474
0.00316054 	347.447
0.0032107 	347.42
0.00326087 	347.393
0.00331104 	347.366
0.0033612 	347.339
0.00341137 	347.311
0.00346154 	347.284
0.00351171 	347.258
0.00356187 	347.233
0.00361204 	347.209
0.00366221 	347.186
0.00371237 	347.163
0.00376254 	347.14
0.00381271 	347.117
0.00386288 	347.095
0.00391304 	347.072
0.00396321 	347.05
0.00401338 	347.027
0.00406355 	347.005
0.00411371 	346.984
0.00416388 	346.962
0.00421405 	346.942
0.00426421 	346.921
0.00431438 	346.901
0.00436455 	346.88
0.00441472 	346.859
0.00446488 	346.838
0.00451505 	346.816
0.00456522 	346.793
0.00461538 	346.77
0.00466555 	346.747
0.00471572 	346.726
0.00476589 	346.704
0.00481605 	346.685
0.00486622 	346.666
0.00491639 	346.647
0.00496656 	346.63
0.00501672 	346.613
0.00506689 	346.597
0.00511706 	346.581
0.00516722 	346.564
0.00521739 	346.549
0.00526756 	346.533
0.00531773 	346.517
0.00536789 	346.502
0.00541806 	346.487
0.00546823 	346.472
0.00551839 	346.457
0.00556856 	346.442
0.00561873 	346.428
0.0056689 	346.413
0.00571906 	346.399
0.00576923 	346.385
0.0058194 	346.371
0.00586957 	346.357
