0 	0 	0 	0
5.01672e-05 	-2.25128e-05 	-4.54241e-06 	0.0203567
0.000100334 	-4.50257e-05 	-9.08483e-06 	0.0407135
0.000150502 	-6.75385e-05 	-1.36272e-05 	0.0610702
0.000200669 	-9.00513e-05 	-1.81697e-05 	0.0814269
0.000250836 	-0.000112564 	-2.27121e-05 	0.101784
0.000301003 	-0.000135077 	-2.72545e-05 	0.12214
0.000351171 	-0.000155506 	-3.25116e-05 	0.140386
0.000401338 	-0.000168052 	-4.04716e-05 	0.150648
0.000451505 	-0.000180599 	-4.84315e-05 	0.16091
0.000501672 	-0.000193145 	-5.63914e-05 	0.171172
0.000551839 	-0.000205692 	-6.43514e-05 	0.181434
0.000602007 	-0.000218238 	-7.23113e-05 	0.191696
0.000652174 	-0.000230785 	-8.02712e-05 	0.201958
0.000702341 	-0.000243332 	-8.82312e-05 	0.21222
0.000752508 	-0.000253088 	-9.64144e-05 	0.221053
0.000802676 	-0.000255927 	-0.000105151 	0.226347
0.000852843 	-0.000258767 	-0.000113888 	0.23164
0.00090301 	-0.000261606 	-0.000122625 	0.236934
0.000953177 	-0.000264445 	-0.000131362 	0.242227
0.00100334 	-0.000267284 	-0.000140099 	0.24752
0.00105351 	-0.000270124 	-0.000148836 	0.252814
0.00110368 	-0.000272963 	-0.000157573 	0.258107
0.00115385 	-0.000275802 	-0.00016631 	0.263401
0.00120401 	-0.00027844 	-0.000175004 	0.268588
0.00125418 	-0.000276961 	-0.00018282 	0.271608
0.00130435 	-0.000275481 	-0.000190637 	0.274628
0.00135452 	-0.000274001 	-0.000198453 	0.277649
0.00140468 	-0.000272521 	-0.000206269 	0.280669
0.00145485 	-0.000271041 	-0.000214085 	0.283689
0.00150502 	-0.000269561 	-0.000221901 	0.286709
0.00155518 	-0.000268081 	-0.000229718 	0.289729
0.00160535 	-0.000266601 	-0.000237534 	0.292749
0.00165552 	-0.000265121 	-0.00024535 	0.295769
0.00170569 	-0.000263641 	-0.000253166 	0.298789
0.00175585 	-0.000261906 	-0.000260573 	0.301519
0.00180602 	-0.000259468 	-0.000266854 	0.303454
0.00185619 	-0.00025703 	-0.000273134 	0.305389
0.00190635 	-0.000254592 	-0.000279414 	0.307324
0.00195652 	-0.000252155 	-0.000285695 	0.309259
0.00200669 	-0.000249717 	-0.000291975 	0.311194
0.00205686 	-0.000247279 	-0.000298256 	0.313129
0.00210702 	-0.000244841 	-0.000304536 	0.315064
0.00215719 	-0.000242403 	-0.000310817 	0.316999
0.00220736 	-0.000239966 	-0.000317097 	0.318933
0.00225753 	-0.000237528 	-0.000323377 	0.320868
0.00230769 	-0.00023509 	-0.000329658 	0.322803
0.00235786 	-0.000232652 	-0.000335938 	0.324738
0.00240803 	-0.00023046 	-0.000341045 	0.326239
0.00245819 	-0.000228378 	-0.000345629 	0.327546
0.00250836 	-0.000226296 	-0.000350213 	0.328854
0.00255853 	-0.000224214 	-0.000354797 	0.330161
0.0026087 	-0.000222131 	-0.000359381 	0.331468
0.00265886 	-0.000220049 	-0.000363965 	0.332776
0.00270903 	-0.000217967 	-0.000368549 	0.334083
0.0027592 	-0.000215885 	-0.000373133 	0.33539
0.00280936 	-0.000213802 	-0.000377717 	0.336698
0.00285953 	-0.00021172 	-0.000382301 	0.338005
0.0029097 	-0.000209638 	-0.000386885 	0.339313
0.00295987 	-0.000207555 	-0.000391469 	0.34062
0.00301003 	-0.000205473 	-0.000396053 	0.341927
0.0030602 	-0.000203391 	-0.000400636 	0.343235
0.00311037 	-0.000201323 	-0.00040519 	0.344532
0.00316054 	-0.000199869 	-0.000408423 	0.34541
0.0032107 	-0.000198415 	-0.000411656 	0.346288
0.00326087 	-0.000196962 	-0.00041489 	0.347165
0.00331104 	-0.000195508 	-0.000418123 	0.348043
0.0033612 	-0.000194054 	-0.000421356 	0.34892
0.00341137 	-0.0001926 	-0.000424589 	0.349798
0.00346154 	-0.000191147 	-0.000427823 	0.350676
0.00351171 	-0.000189693 	-0.000431056 	0.351553
0.00356187 	-0.000188239 	-0.000434289 	0.352431
0.00361204 	-0.000186785 	-0.000437522 	0.353308
0.00366221 	-0.000185332 	-0.000440756 	0.354186
0.00371237 	-0.000183878 	-0.000443989 	0.355064
0.00376254 	-0.000182424 	-0.000447222 	0.355941
0.00381271 	-0.00018097 	-0.000450455 	0.356819
0.00386288 	-0.000179517 	-0.000453689 	0.357697
0.00391304 	-0.000178063 	-0.000456922 	0.358574
0.00396321 	-0.000176609 	-0.000460155 	0.359452
0.00401338 	-0.000175564 	-0.000462543 	0.360031
0.00406355 	-0.000174558 	-0.000464848 	0.36058
0.00411371 	-0.000173553 	-0.000467153 	0.36113
0.00416388 	-0.000172547 	-0.000469457 	0.36168
0.00421405 	-0.000171542 	-0.000471762 	0.362229
0.00426421 	-0.000170536 	-0.000474067 	0.362779
0.00431438 	-0.000169531 	-0.000476372 	0.363329
