-0.0075 	373
-0.0075 	373
-0.00745622 	370.051
-0.00745622 	370.051
-0.00741165 	367.082
-0.00741165 	367.082
-0.00736628 	364.104
-0.00736628 	364.104
-0.0073201 	361.199
-0.0073201 	361.199
-0.00727309 	358.532
-0.00727309 	358.532
-0.00722524 	356.299
-0.00722524 	356.299
-0.00717653 	354.602
-0.00717653 	354.602
-0.00712695 	353.393
-0.00712695 	353.393
-0.00707647 	352.55
-0.00707647 	352.55
-0.0070251 	351.952
-0.0070251 	351.952
-0.0069728 	351.515
-0.0069728 	351.515
-0.00691956 	351.184
-0.00691956 	351.184
-0.00686537 	350.923
-0.00686537 	350.923
-0.00681021 	350.712
-0.00681021 	350.712
-0.00675406 	350.535
-0.00675406 	350.535
-0.0066969 	350.385
-0.0066969 	350.385
-0.00663871 	350.254
-0.00663871 	350.254
-0.00657949 	350.138
-0.00657949 	350.138
-0.0065192 	350.035
-0.0065192 	350.035
-0.00645783 	349.941
-0.00645783 	349.941
-0.00639535 	349.855
-0.00639535 	349.855
-0.00633176 	349.775
-0.00633176 	349.775
-0.00626703 	349.7
-0.00626703 	349.7
-0.00620114 	349.629
-0.00620114 	349.629
-0.00613406 	349.561
-0.00613406 	349.561
-0.00606579 	349.496
-0.00606579 	349.496
-0.00599629 	349.434
-0.00599629 	349.434
-0.00592554 	349.373
-0.00592554 	349.373
-0.00585352 	349.313
-0.00585352 	349.313
-0.00578022 	349.255
-0.00578022 	349.255
-0.00570559 	349.197
-0.00570559 	349.197
-0.00562963 	349.139
-0.00562963 	349.139
-0.00555231 	349.082
-0.00555231 	349.082
-0.0054736 	349.025
-0.0054736 	349.025
-0.00539348 	348.968
-0.00539348 	348.968
-0.00531193 	348.912
-0.00531193 	348.912
-0.00522891 	348.855
-0.00522891 	348.855
-0.0051444 	348.798
-0.0051444 	348.798
-0.00505838 	348.741
-0.00505838 	348.741
-0.00497081 	348.684
-0.00497081 	348.684
-0.00488168 	348.627
-0.00488168 	348.627
-0.00479094 	348.57
-0.00479094 	348.57
-0.00469858 	348.513
-0.00469858 	348.513
-0.00460456 	348.456
-0.00460456 	348.456
-0.00450886 	348.4
-0.00450886 	348.4
-0.00441144 	348.343
-0.00441144 	348.343
-0.00431227 	348.287
-0.00431227 	348.287
-0.00421133 	348.232
-0.00421133 	348.232
-0.00410857 	348.177
-0.00410857 	348.177
-0.00400397 	348.122
-0.00400397 	348.122
-0.0038975 	348.068
-0.0038975 	348.068
-0.00378912 	348.014
-0.00378912 	348.014
-0.00367879 	347.96
-0.00367879 	347.96
-0.00356649 	347.906
-0.00356649 	347.906
-0.00345217 	347.852
-0.00345217 	347.852
-0.0033358 	347.798
-0.0033358 	347.798
-0.00321735 	347.744
-0.00321735 	347.744
-0.00309677 	347.69
-0.00309677 	347.69
-0.00297403 	347.636
-0.00297403 	347.636
-0.00284909 	347.582
-0.00284909 	347.582
-0.0027219 	347.528
-0.0027219 	347.528
-0.00259244 	347.474
-0.00259244 	347.474
-0.00246065 	347.421
-0.00246065 	347.421
-0.00232651 	347.367
-0.00232651 	347.367
