-0.0075 	373
-0.0075 	373
-0.00745622 	369.994
-0.00745622 	369.994
-0.00741165 	366.968
-0.00741165 	366.968
-0.00736628 	363.933
-0.00736628 	363.933
-0.0073201 	360.974
-0.0073201 	360.974
-0.00727309 	358.259
-0.00727309 	358.259
-0.00722524 	355.984
-0.00722524 	355.984
-0.00717653 	354.254
-0.00717653 	354.254
-0.00712695 	353.022
-0.00712695 	353.022
-0.00707647 	352.162
-0.00707647 	352.162
-0.0070251 	351.553
-0.0070251 	351.553
-0.0069728 	351.108
-0.0069728 	351.108
-0.00691956 	350.771
-0.00691956 	350.771
-0.00686537 	350.507
-0.00686537 	350.507
-0.00681021 	350.292
-0.00681021 	350.292
-0.00675406 	350.114
-0.00675406 	350.114
-0.0066969 	349.961
-0.0066969 	349.961
-0.00663871 	349.829
-0.00663871 	349.829
-0.00657949 	349.712
-0.00657949 	349.712
-0.0065192 	349.608
-0.0065192 	349.608
-0.00645783 	349.514
-0.00645783 	349.514
-0.00639535 	349.427
-0.00639535 	349.427
-0.00633176 	349.346
-0.00633176 	349.346
-0.00626703 	349.27
-0.00626703 	349.27
-0.00620114 	349.199
-0.00620114 	349.199
-0.00613406 	349.131
-0.00613406 	349.131
-0.00606579 	349.065
-0.00606579 	349.065
-0.00599629 	349.002
-0.00599629 	349.002
-0.00592554 	348.941
-0.00592554 	348.941
-0.00585352 	348.881
-0.00585352 	348.881
-0.00578022 	348.822
-0.00578022 	348.822
-0.00570559 	348.764
-0.00570559 	348.764
-0.00562963 	348.706
-0.00562963 	348.706
-0.00555231 	348.648
-0.00555231 	348.648
-0.0054736 	348.591
-0.0054736 	348.591
-0.00539348 	348.534
-0.00539348 	348.534
-0.00531193 	348.476
-0.00531193 	348.476
-0.00522891 	348.419
-0.00522891 	348.419
-0.0051444 	348.361
-0.0051444 	348.361
-0.00505838 	348.304
-0.00505838 	348.304
-0.00497081 	348.246
-0.00497081 	348.246
-0.00488168 	348.188
-0.00488168 	348.188
-0.00479094 	348.13
-0.00479094 	348.13
-0.00469858 	348.072
-0.00469858 	348.072
-0.00460456 	348.015
-0.00460456 	348.015
-0.00450886 	347.957
-0.00450886 	347.957
-0.00441144 	347.9
-0.00441144 	347.9
-0.00431227 	347.843
-0.00431227 	347.843
-0.00421133 	347.786
-0.00421133 	347.786
-0.00410857 	347.73
-0.00410857 	347.73
-0.00400397 	347.674
-0.00400397 	347.674
-0.0038975 	347.619
-0.0038975 	347.619
-0.00378912 	347.564
-0.00378912 	347.564
-0.00367879 	347.509
-0.00367879 	347.509
-0.00356649 	347.454
-0.00356649 	347.454
-0.00345217 	347.399
-0.00345217 	347.399
-0.0033358 	347.344
-0.0033358 	347.344
-0.00321735 	347.289
-0.00321735 	347.289
-0.00309677 	347.234
-0.00309677 	347.234
-0.00297403 	347.179
-0.00297403 	347.179
-0.00284909 	347.124
-0.00284909 	347.124
-0.0027219 	347.069
-0.0027219 	347.069
-0.00259244 	347.014
-0.00259244 	347.014
-0.00246065 	346.959
-0.00246065 	346.959
-0.00232651 	346.905
-0.00232651 	346.905
