-0.0075 	0 	0 	0
-0.0075 	-3.36805e-21 	-3.34469e-22 	1.38073e-18
-0.00745622 	2.17484e-05 	2.15975e-06 	-0.00891574
-0.00745622 	2.17484e-05 	2.15975e-06 	-0.00891574
-0.00741165 	4.17876e-05 	7.72498e-06 	-0.0180325
-0.00741165 	4.17876e-05 	7.72498e-06 	-0.0180325
-0.00736628 	6.0307e-05 	1.70603e-05 	-0.0273377
-0.00736628 	6.0307e-05 	1.70603e-05 	-0.0273377
-0.0073201 	7.73216e-05 	3.0115e-05 	-0.0367764
-0.0073201 	7.73216e-05 	3.0115e-05 	-0.0367764
-0.00727309 	9.28404e-05 	4.67164e-05 	-0.0462929
-0.00727309 	9.28404e-05 	4.67164e-05 	-0.0462929
-0.00722524 	0.000106861 	6.66929e-05 	-0.0558327
-0.00722524 	0.000106861 	6.66929e-05 	-0.0558327
-0.00717653 	0.000119368 	8.98731e-05 	-0.0653451
-0.00717653 	0.000119368 	8.98731e-05 	-0.0653451
-0.00712695 	0.000130343 	0.000116068 	-0.0747854
-0.00712695 	0.000130343 	0.000116068 	-0.0747854
-0.00707647 	0.000139772 	0.000145077 	-0.0841171
-0.00707647 	0.000139772 	0.000145077 	-0.0841171
-0.0070251 	0.000147655 	0.000176698 	-0.0933123
-0.0070251 	0.000147655 	0.000176698 	-0.0933123
-0.0069728 	0.000154008 	0.00021073 	-0.102352
-0.0069728 	0.000154008 	0.00021073 	-0.102352
-0.00691956 	0.000158862 	0.000246981 	-0.111226
-0.00691956 	0.000158862 	0.000246981 	-0.111226
-0.00686537 	0.000162265 	0.000285272 	-0.119928
-0.00686537 	0.000162265 	0.000285272 	-0.119928
-0.00681021 	0.000164274 	0.000325431 	-0.128457
-0.00681021 	0.000164274 	0.000325431 	-0.128457
-0.00675406 	0.000164953 	0.000367295 	-0.13681
-0.00675406 	0.000164953 	0.000367295 	-0.13681
-0.0066969 	0.000164365 	0.000410708 	-0.144986
-0.0066969 	0.000164365 	0.000410708 	-0.144986
-0.00663871 	0.000162569 	0.000455509 	-0.15298
-0.00663871 	0.000162569 	0.000455509 	-0.15298
-0.00657949 	0.000159614 	0.000501522 	-0.160785
-0.00657949 	0.000159614 	0.000501522 	-0.160785
-0.0065192 	0.00015553 	0.000548541 	-0.168391
-0.0065192 	0.00015553 	0.000548541 	-0.168391
-0.00645783 	0.000150328 	0.000596321 	-0.175784
-0.00645783 	0.000150328 	0.000596321 	-0.175784
-0.00639535 	0.000143995 	0.00064457 	-0.182946
-0.00639535 	0.000143995 	0.00064457 	-0.182946
-0.00633176 	0.000136496 	0.000692942 	-0.189855
-0.00633176 	0.000136496 	0.000692942 	-0.189855
-0.00626703 	0.000127777 	0.000741047 	-0.19649
-0.00626703 	0.000127777 	0.000741047 	-0.19649
-0.00620114 	0.000117777 	0.000788452 	-0.202827
-0.00620114 	0.000117777 	0.000788452 	-0.202827
-0.00613406 	0.000106435 	0.000834695 	-0.208844
-0.00613406 	0.000106435 	0.000834695 	-0.208844
-0.00606579 	9.37139e-05 	0.000879293 	-0.214519
-0.00606579 	9.37139e-05 	0.000879293 	-0.214519
-0.00599629 	7.96111e-05 	0.000921761 	-0.219832
-0.00599629 	7.96111e-05 	0.000921761 	-0.219832
-0.00592554 	6.41764e-05 	0.000961621 	-0.224769
-0.00592554 	6.41764e-05 	0.000961621 	-0.224769
-0.00585352 	4.75218e-05 	0.000998422 	-0.229316
-0.00585352 	4.75218e-05 	0.000998422 	-0.229316
-0.00578022 	2.98265e-05 	0.00103175 	-0.233466
-0.00578022 	2.98265e-05 	0.00103175 	-0.233466
-0.00570559 	1.13335e-05 	0.00106124 	-0.237216
-0.00570559 	1.13335e-05 	0.00106124 	-0.237216
-0.00562963 	-7.66242e-06 	0.00108659 	-0.240568
-0.00562963 	-7.66242e-06 	0.00108659 	-0.240568
