-0.0075 	0 	0 	0
-0.0075 	1.69386e-22 	-3.23333e-22 	1.41156e-18
-0.00745622 	-1.09377e-06 	2.08785e-06 	-0.00911479
-0.00745622 	-1.09377e-06 	2.08785e-06 	-0.00911479
-0.00741165 	-2.02752e-06 	7.46365e-06 	-0.0184296
-0.00741165 	-2.02752e-06 	7.46365e-06 	-0.0184296
-0.00736628 	-2.62512e-06 	1.64663e-05 	-0.0279323
-0.00736628 	-2.62512e-06 	1.64663e-05 	-0.0279323
-0.0073201 	-2.72201e-06 	2.90507e-05 	-0.037567
-0.0073201 	-2.72201e-06 	2.90507e-05 	-0.037567
-0.00727309 	-2.12658e-06 	4.50144e-05 	-0.0472764
-0.00727309 	-2.12658e-06 	4.50144e-05 	-0.0472764
-0.00722524 	-6.34561e-07 	6.41693e-05 	-0.0570035
-0.00722524 	-6.34561e-07 	6.41693e-05 	-0.0570035
-0.00717653 	1.95612e-06 	8.63093e-05 	-0.0666942
-0.00717653 	1.95612e-06 	8.63093e-05 	-0.0666942
-0.00712695 	5.83987e-06 	0.000111203 	-0.0762999
-0.00712695 	5.83987e-06 	0.000111203 	-0.0762999
-0.00707647 	1.12e-05 	0.000138605 	-0.0857798
-0.00707647 	1.12e-05 	0.000138605 	-0.0857798
-0.0070251 	1.82072e-05 	0.000168271 	-0.0951028
-0.0070251 	1.82072e-05 	0.000168271 	-0.0951028
-0.0069728 	2.70179e-05 	0.000199975 	-0.104248
-0.0069728 	2.70179e-05 	0.000199975 	-0.104248
-0.00691956 	3.77725e-05 	0.000233516 	-0.113203
-0.00691956 	3.77725e-05 	0.000233516 	-0.113203
-0.00686537 	5.05896e-05 	0.000268728 	-0.121965
-0.00686537 	5.05896e-05 	0.000268728 	-0.121965
-0.00681021 	6.55549e-05 	0.000305473 	-0.13053
-0.00681021 	6.55549e-05 	0.000305473 	-0.13053
-0.00675406 	8.2707e-05 	0.000343633 	-0.1389
-0.00675406 	8.2707e-05 	0.000343633 	-0.1389
-0.0066969 	0.000102021 	0.000383109 	-0.147072
