0 	373
0 	373
0.00752508 	344.75
0.00752508 	344.75
0.00757525 	344.729
0.00762542 	344.708
0.00762542 	344.708
0.00767559 	344.687
0.00772575 	344.666
0.00777592 	344.645
0.00782609 	344.624
0.00782609 	344.624
0.00787625 	344.603
0.00792642 	344.583
0.00797659 	344.562
0.00802676 	344.542
0.00802676 	344.542
0.00807692 	344.521
0.00812709 	344.501
0.00812709 	344.501
0.00817726 	344.481
0.00822742 	344.46
0.00822742 	344.46
0.00827759 	344.439
0.00832776 	344.418
0.00832776 	344.418
0.00837793 	344.397
0.00842809 	344.375
0.00842809 	344.375
0.00847826 	344.354
0.00847826 	344.354
0.00852843 	344.333
0.00852843 	344.333
0.0085786 	344.312
0.0085786 	344.312
0.00862876 	344.29
0.00867893 	344.27
0.00867893 	344.27
0.0087291 	344.249
0.00877926 	344.229
0.00877926 	344.229
0.00882943 	344.209
0.0088796 	344.189
0.0088796 	344.189
0.00897993 	344.15
0.00897993 	344.15
0.0090301 	344.131
0.00908027 	344.112
0.00908027 	344.112
0.00913043 	344.093
0.0091806 	344.074
0.0091806 	344.074
0.00923077 	344.054
0.00928094 	344.035
0.00928094 	344.035
0.0093311 	344.016
0.00938127 	343.997
0.00938127 	343.997
0.00943144 	343.977
0.00943144 	343.977
0.00948161 	343.958
0.00948161 	343.958
0.00953177 	343.939
0.00953177 	343.939
0.00958194 	343.919
0.00958194 	343.919
0.00963211 	343.9
0.00963211 	343.9
0.00968227 	343.881
0.00968227 	343.881
0.00973244 	343.862
0.00978261 	343.843
0.00983278 	343.823
0.00988294 	343.804
0.00988294 	343.804
0.00993311 	343.785
0.00998328 	343.766
0.00998328 	343.766
0.0100334 	343.746
0.0100334 	343.746
0.0100836 	343.727
0.0101338 	343.708
0.0101338 	343.708
0.0102341 	343.669
0.0102341 	343.669
0.0102843 	343.65
0.0103344 	343.63
0.0103344 	343.63
0.0103846 	343.61
0.0103846 	343.61
0.0104348 	343.59
0.0104849 	343.57
0.0104849 	343.57
0.0105351 	343.549
0.0105853 	343.529
0.0105853 	343.529
0.0106355 	343.508
0.0106856 	343.486
0.0106856 	343.486
0.0107358 	343.465
0.0107358 	343.465
0.010786 	343.442
0.010786 	343.442
0.0108361 	343.419
0.0108361 	343.419
0.0108863 	343.394
0.0109365 	343.369
0.0109365 	343.369
0.0109866 	343.343
0.0109866 	343.343
0.0110368 	343.318
0.011087 	343.292
0.011087 	343.292
0.0111371 	343.268
0.0111873 	343.243
0.0111873 	343.243
0.0112375 	343.217
0.0112876 	343.191
0.0112876 	343.191
0.0113378 	343.163
0.011388 	343.134
0.011388 	343.134
0.0114883 	343.078
0.0114883 	343.078
0.0115385 	343.052
0.0115886 	343.026
0.0115886 	343.026
0.0116388 	343.001
0.011689 	342.977
0.011689 	342.977
0.0117391 	342.952
0.0117893 	342.927
0.0117893 	342.927
0.0118395 	342.902
0.0118896 	342.876
0.0118896 	342.876
0.0119398 	342.849
0.0119398 	342.849
0.01199 	342.822
0.01199 	342.822
0.0120401 	342.795
0.0120401 	342.795
0.0120903 	342.767
0.0120903 	342.767
0.0121405 	342.74
0.0121405 	342.74
0.0121906 	342.711
0.0121906 	342.711
0.0122408 	342.683
0.0122408 	342.683
0.012291 	342.654
0.012291 	342.654
0.0123411 	342.624
0.0123411 	342.624
0.0123913 	342.594
0.0123913 	342.594
0.0124415 	342.564
0.0124916 	342.532
0.0124916 	342.532
0.012592 	342.467
0.012592 	342.467
0.0126421 	342.434
0.0126923 	342.399
0.0126923 	342.399
0.0127425 	342.363
0.0127425 	342.363
0.0127926 	342.327
0.0128428 	342.289
0.0128428 	342.289
0.012893 	342.251
0.0129431 	342.212
0.0129431 	342.212
0.0129933 	342.172
0.0130435 	342.13
0.0130435 	342.13
0.0130936 	342.087
0.0131438 	342.043
0.0131438 	342.043
0.013194 	341.997
0.0132441 	341.949
0.0132441 	341.949
0.0132943 	341.899
0.0133445 	341.847
0.0133445 	341.847
0.0133946 	341.792
0.0134448 	341.735
0.0134448 	341.735
0.013495 	341.676
0.0135452 	341.611
0.0135452 	341.611
0.0136455 	341.472
0.0136455 	341.472
0.0136957 	341.395
0.0137458 	341.31
0.0137458 	341.31
0.013796 	341.219
0.0138462 	341.12
0.0138462 	341.12
0.0138963 	341.013
0.0138963 	341.013
0.0139465 	340.891
0.0139967 	340.756
0.0139967 	340.756
0.0140468 	340.603
0.0140468 	340.603
0.014097 	340.431
0.0141472 	340.232
0.0141973 	339.998
0.0141973 	339.998
0.0142475 	339.708
0.0142977 	339.346
0.0143478 	338.886
0.0143478 	338.886
0.014398 	338.288
0.014398 	338.288
0.0144482 	337.498
0.0144983 	336.454
0.0144983 	336.454
0.0145485 	335.092
0.0145987 	333.376
0.0145987 	333.376
0.0146488 	331.319
0.014699 	328.984
0.014699 	328.984
0.0147492 	326.464
0.0147993 	323.836
0.0147993 	323.836
0.0148495 	321.152
0.0148495 	321.152
0.0148997 	318.444
0.0148997 	318.444
0.0149498 	315.726
0.0149498 	315.726
0.015 	313
