-0.0075 	373
-0.0075 	373
-0.00745622 	370.596
-0.00745622 	370.596
-0.00741165 	368.18
-0.00741165 	368.18
-0.00736628 	365.751
-0.00736628 	365.751
-0.0073201 	363.337
-0.0073201 	363.337
-0.00727309 	361.001
-0.00727309 	361.001
-0.00722524 	358.849
-0.00722524 	358.849
-0.00717653 	356.992
-0.00717653 	356.992
-0.00712695 	355.482
-0.00712695 	355.482
-0.00707647 	354.303
-0.00707647 	354.303
-0.0070251 	353.393
-0.0070251 	353.393
-0.0069728 	352.686
-0.0069728 	352.686
-0.00691956 	352.124
-0.00691956 	352.124
-0.00686537 	351.664
-0.00686537 	351.664
-0.00681021 	351.278
-0.00681021 	351.278
-0.00675406 	350.946
-0.00675406 	350.946
-0.0066969 	350.654
-0.0066969 	350.654
-0.00663871 	350.396
-0.00663871 	350.396
-0.00657949 	350.164
-0.00657949 	350.164
-0.0065192 	349.955
-0.0065192 	349.955
-0.00645783 	349.764
-0.00645783 	349.764
-0.00639535 	349.589
-0.00639535 	349.589
-0.00633176 	349.427
-0.00633176 	349.427
-0.00626703 	349.277
-0.00626703 	349.277
-0.00620114 	349.137
-0.00620114 	349.137
-0.00613406 	349.006
-0.00613406 	349.006
-0.00606579 	348.883
-0.00606579 	348.883
-0.00599629 	348.767
-0.00599629 	348.767
-0.00592554 	348.657
-0.00592554 	348.657
-0.00585352 	348.55
-0.00585352 	348.55
-0.00578022 	348.448
-0.00578022 	348.448
-0.00570559 	348.35
-0.00570559 	348.35
-0.00562963 	348.256
-0.00562963 	348.256
-0.00555231 	348.165
-0.00555231 	348.165
-0.0054736 	348.078
-0.0054736 	348.078
-0.00539348 	347.993
-0.00539348 	347.993
-0.00531193 	347.912
-0.00531193 	347.912
-0.00522891 	347.835
-0.00522891 	347.835
-0.0051444 	347.759
-0.0051444 	347.759
-0.00505838 	347.682
-0.00505838 	347.682
-0.00497081 	347.605
-0.00497081 	347.605
-0.00488168 	347.528
-0.00488168 	347.528
-0.00479094 	347.456
-0.00479094 	347.456
-0.00469858 	347.388
-0.00469858 	347.388
-0.00460456 	347.321
-0.00460456 	347.321
-0.00450886 	347.255
-0.00450886 	347.255
-0.00441144 	347.189
-0.00441144 	347.189
-0.00431227 	347.124
-0.00431227 	347.124
-0.00421133 	347.059
-0.00421133 	347.059
-0.00410857 	346.993
-0.00410857 	346.993
-0.00400397 	346.923
-0.00400397 	346.923
-0.0038975 	346.848
-0.0038975 	346.848
-0.00378912 	346.769
-0.00378912 	346.769
-0.00367879 	346.694
-0.00367879 	346.694
-0.00356649 	346.623
-0.00356649 	346.623
-0.00345217 	346.555
-0.00345217 	346.555
-0.0033358 	346.486
-0.0033358 	346.486
-0.00321735 	346.416
-0.00321735 	346.416
-0.00309677 	346.346
-0.00309677 	346.346
-0.00297403 	346.275
-0.00297403 	346.275
-0.00284909 	346.205
-0.00284909 	346.205
-0.0027219 	346.136
-0.0027219 	346.136
-0.00259244 	346.067
-0.00259244 	346.067
-0.00246065 	345.997
-0.00246065 	345.997
-0.00232651 	345.923
-0.00232651 	345.923
