-0.0075 	0 	0 	0
-0.00745622 	0.00100928 	2.30173e-06 	0.0146359
-0.00741165 	0.00164329 	3.88001e-06 	0.0280504
-0.00736628 	0.00210809 	5.38841e-06 	0.0407759
-0.0073201 	0.00258081 	5.92408e-06 	0.0530155
-0.00727309 	0.00306945 	6.01427e-06 	0.0647487
-0.00722524 	0.00353863 	5.98079e-06 	0.0759386
-0.00717653 	0.00397454 	5.99926e-06 	0.0865795
-0.00712695 	0.0043706 	6.17745e-06 	0.0966684
-0.00707647 	0.00472298 	6.55294e-06 	0.106194
-0.0070251 	0.00502978 	7.02479e-06 	0.115144
-0.0069728 	0.00529168 	7.53666e-06 	0.123514
-0.00691956 	0.0055119 	8.23816e-06 	0.131317
-0.00686537 	0.00569482 	9.09732e-06 	0.138587
-0.00681021 	0.00584507 	9.91007e-06 	0.145373
-0.00675406 	0.00596655 	1.05018e-05 	0.151722
-0.0066969 	0.00606231 	1.08519e-05 	0.157661
-0.00663871 	0.00613545 	1.09848e-05 	0.163216
-0.00657949 	0.00618862 	1.08544e-05 	0.168414
-0.0065192 	0.00622338 	1.04001e-05 	0.173283
-0.00645783 	0.0062404 	9.30106e-06 	0.17785
-0.00639535 	0.0062401 	7.27573e-06 	0.182142
-0.00633176 	0.00622298 	4.2809e-06 	0.186185
-0.00626703 	0.00618984 	4.17394e-07 	0.19
-0.00620114 	0.00614178 	-4.21229e-06 	0.193605
-0.00613406 	0.00607999 	-9.85737e-06 	0.197019
-0.00606579 	0.006006 	-1.65568e-05 	0.200257
-0.00599629 	0.00592145 	-2.39014e-05 	0.203337
-0.00592554 	0.00582743 	-3.17344e-05 	0.206275
-0.00585352 	0.00572428 	-4.01591e-05 	0.209087
-0.00578022 	0.00561191 	-4.94218e-05 	0.211785
-0.00570559 	0.00549025 	-5.99515e-05 	0.21438
-0.00562963 	0.00535944 	-7.10714e-05 	0.21688
-0.00555231 	0.00521972 	-8.1428e-05 	0.219295
-0.0054736 	0.00507237 	-9.3758e-05 	0.221634
-0.00539348 	0.00492323 	-0.000114986 	0.223911
-0.00531193 	0.00478132 	-0.000128737 	0.226149
-0.00522891 	0.00463918 	-0.000119413 	0.228387
-0.0051444 	0.00446805 	-0.000124776 	0.230667
-0.00505838 	0.00424902 	-0.000165758 	0.233007
-0.00497081 	0.0039924 	-0.000210002 	0.235368
-0.00488168 	0.00374203 	-0.000218356 	0.237604
-0.00479094 	0.00353308 	-0.000196279 	0.239616
-0.00469858 	0.00334858 	-0.00019549 	0.241471
-0.00460456 	0.00315854 	-0.00022759 	0.243249
-0.00450886 	0.00295732 	-0.000257197 	0.244978
-0.00441144 	0.00275087 	-0.000273243 	0.246665
-0.00431227 	0.00254068 	-0.000287664 	0.248321
-0.00421133 	0.00232023 	-0.000291756 	0.249964
-0.00410857 	0.00206876 	-0.000286179 	0.251649
-0.00400397 	0.00175898 	-0.000307016 	0.253489
-0.0038975 	0.0013703 	-0.000381251 	0.255628
-0.00378912 	0.000920465 	-0.00045649 	0.258005
-0.00367879 	0.000509998 	-0.000440617 	0.260136
-0.00356649 	0.000203099 	-0.000380797 	0.261762
-0.00345217 	-4.59354e-05 	-0.000375603 	0.263117
-0.0033358 	-0.000284431 	-0.00041926 	0.264391
-0.00321735 	-0.000518359 	-0.000465169 	0.265601
-0.00309677 	-0.000738219 	-0.000490773 	0.266721
-0.00297403 	-0.000942288 	-0.000511966 	0.267748
-0.00284909 	-0.00113347 	-0.000537049 	0.268689
-0.0027219 	-0.00131289 	-0.000562032 	0.269547
