-0.0075 	0 	0 	0
-0.0075 	2.23364e-22 	-3.25098e-22 	1.4059e-18
-0.00745622 	-1.44232e-06 	2.09924e-06 	-0.00907824
-0.00745622 	-1.44232e-06 	2.09924e-06 	-0.00907824
-0.00741165 	-3.39701e-06 	7.50855e-06 	-0.0183491
-0.00741165 	-3.39701e-06 	7.50855e-06 	-0.0183491
-0.00736628 	-5.45724e-06 	1.65856e-05 	-0.0277971
-0.00736628 	-5.45724e-06 	1.65856e-05 	-0.0277971
-0.0073201 	-7.20838e-06 	2.92872e-05 	-0.037364
-0.0073201 	-7.20838e-06 	2.92872e-05 	-0.037364
-0.00727309 	-8.31723e-06 	4.54327e-05 	-0.0469909
-0.00727309 	-8.31723e-06 	4.54327e-05 	-0.0469909
-0.00722524 	-8.51923e-06 	6.48472e-05 	-0.0566211
-0.00722524 	-8.51923e-06 	6.48472e-05 	-0.0566211
-0.00717653 	-7.60486e-06 	8.73482e-05 	-0.0662018
-0.00717653 	-7.60486e-06 	8.73482e-05 	-0.0662018
-0.00712695 	-5.41536e-06 	0.000112735 	-0.0756878
-0.00712695 	-5.41536e-06 	0.000112735 	-0.0756878
-0.00707647 	-1.83747e-06 	0.000140799 	-0.0850427
-0.00707647 	-1.83747e-06 	0.000140799 	-0.0850427
-0.0070251 	3.20293e-06 	0.000171332 	-0.0942403
-0.0070251 	3.20293e-06 	0.000171332 	-0.0942403
-0.0069728 	9.74799e-06 	0.000204137 	-0.103264
-0.0069728 	9.74799e-06 	0.000204137 	-0.103264
-0.00691956 	1.78152e-05 	0.000239034 	-0.112108
-0.00691956 	1.78152e-05 	0.000239034 	-0.112108
-0.00686537 	2.74027e-05 	0.00027586 	-0.120771
-0.00686537 	2.74027e-05 	0.00027586 	-0.120771
-0.00681021 	3.84921e-05 	0.000314458 	-0.129254
-0.00681021 	3.84921e-05 	0.000314458 	-0.129254
-0.00675406 	5.10496e-05 	0.000354677 	-0.13756
-0.00675406 	5.10496e-05 	0.000354677 	-0.13756
-0.0066969 	6.50274e-05 	0.000396357 	-0.145691
-0.0066969 	6.50274e-05 	0.000396357 	-0.145691
-0.00663871 	8.03633e-05 	0.000439318 	-0.153645
-0.00663871 	8.03633e-05 	0.000439318 	-0.153645
-0.00657949 	9.69799e-05 	0.000483347 	-0.161415
-0.00657949 	9.69799e-05 	0.000483347 	-0.161415
-0.0065192 	0.000114784 	0.000528183 	-0.168993
-0.0065192 	0.000114784 	0.000528183 	-0.168993
-0.00645783 	0.000133666 	0.000573514 	-0.176365
-0.00645783 	0.000133666 	0.000573514 	-0.176365
-0.00639535 	0.0001535 	0.000618972 	-0.183511
-0.00639535 	0.0001535 	0.000618972 	-0.183511
-0.00633176 	0.000174145 	0.00066414 	-0.19041
-0.00633176 	0.000174145 	0.00066414 	-0.19041
-0.00626703 	0.000195442 	0.000708556 	-0.19704
-0.00626703 	0.000195442 	0.000708556 	-0.19704
-0.00620114 	0.000217216 	0.000751728 	-0.203375
-0.00620114 	0.000217216 	0.000751728 	-0.203375
-0.00613406 	0.000239269 	0.000793141 	-0.209391
-0.00613406 	0.000239269 	0.000793141 	-0.209391
-0.00606579 	0.000261381 	0.000832285 	-0.215065
-0.00606579 	0.000261381 	0.000832285 	-0.215065
-0.00599629 	0.000283305 	0.000868661 	-0.220375
-0.00599629 	0.000283305 	0.000868661 	-0.220375
-0.00592554 	0.000304767 	0.000901807 	-0.225304
-0.00592554 	0.000304767 	0.000901807 	-0.225304
-0.00585352 	0.000325466 	0.000931309 	-0.229837
-0.00585352 	0.000325466 	0.000931309 	-0.229837
-0.00578022 	0.000345079 	0.000956823 	-0.233965
-0.00578022 	0.000345079 	0.000956823 	-0.233965
-0.00570559 	0.000363267 	0.000978086 	-0.237684
-0.00570559 	0.000363267 	0.000978086 	-0.237684
-0.00562963 	0.000379691 	0.000994927 	-0.240996
-0.00562963 	0.000379691 	0.000994927 	-0.240996
-0.00555231 	0.00039402 	0.00100728 	-0.243909
-0.00555231 	0.00039402 	0.00100728 	-0.243909
-0.0054736 	0.000405953 	0.00101516 	-0.246435
-0.0054736 	0.000405953 	0.00101516 	-0.246435
-0.00539348 	0.000415229 	0.00101871 	-0.248594
-0.00539348 	0.000415229 	0.00101871 	-0.248594
-0.00531193 	0.000421647 	0.00101814 	-0.250408
-0.00531193 	0.000421647 	0.00101814 	-0.250408
-0.00522891 	0.000425078 	0.00101374 	-0.251905
-0.00522891 	0.000425078 	0.00101374 	-0.251905
-0.0051444 	0.000425482 	0.00100589 	-0.253115
-0.0051444 	0.000425482 	0.00100589 	-0.253115
-0.00505838 	0.00042291 	0.000995038 	-0.254069
-0.00505838 	0.00042291 	0.000995038 	-0.254069
-0.00497081 	0.000417488 	0.000981618 	-0.254805
-0.00497081 	0.000417488 	0.000981618 	-0.254805
-0.00488168 	0.000409423 	0.000966082 	-0.255355
-0.00488168 	0.000409423 	0.000966082 	-0.255355
-0.00479094 	0.000398989 	0.000948872 	-0.255752
-0.00479094 	0.000398989 	0.000948872 	-0.255752
-0.00469858 	0.000386501 	0.000930379 	-0.256023
-0.00469858 	0.000386501 	0.000930379 	-0.256023
-0.00460456 	0.00037229 	0.000910944 	-0.256197
-0.00460456 	0.00037229 	0.000910944 	-0.256197
-0.00450886 	0.000356678 	0.000890861 	-0.256294
-0.00450886 	0.000356678 	0.000890861 	-0.256294
-0.00441144 	0.000339941 	0.000870362 	-0.256334
-0.00441144 	0.000339941 	0.000870362 	-0.256334
-0.00431227 	0.000322285 	0.000849615 	-0.256333
-0.00431227 	0.000322285 	0.000849615 	-0.256333
-0.00421133 	0.000303829 	0.000828725 	-0.2563
-0.00421133 	0.000303829 	0.000828725 	-0.2563
-0.00410857 	0.000284613 	0.000807757 	-0.256244
-0.00410857 	0.000284613 	0.000807757 	-0.256244
-0.00400397 	0.000264611 	0.000786729 	-0.256172
-0.00400397 	0.000264611 	0.000786729 	-0.256172
-0.0038975 	0.000243767 	0.000765647 	-0.256086
-0.0038975 	0.000243767 	0.000765647 	-0.256086
-0.00378912 	0.000222008 	0.000744494 	-0.25599
-0.00378912 	0.000222008 	0.000744494 	-0.25599
-0.00367879 	0.000199138 	0.000723156 	-0.255884
-0.00367879 	0.000199138 	0.000723156 	-0.255884
-0.00356649 	0.000174783 	0.000701476 	-0.255769
-0.00356649 	0.000174783 	0.000701476 	-0.255769
-0.00345217 	0.000148774 	0.000679407 	-0.255645
-0.00345217 	0.000148774 	0.000679407 	-0.255645
-0.0033358 	0.000121511 	0.000657002 	-0.255516
-0.0033358 	0.000121511 	0.000657002 	-0.255516
-0.00321735 	9.3669e-05 	0.00063426 	-0.255384
-0.00321735 	9.3669e-05 	0.00063426 	-0.255384
-0.00309677 	6.58414e-05 	0.000611128 	-0.255252
-0.00309677 	6.58414e-05 	0.000611128 	-0.255252
-0.00297403 	3.84935e-05 	0.000587586 	-0.255121
-0.00297403 	3.84935e-05 	0.000587586 	-0.255121
-0.00284909 	1.20053e-05 	0.000563645 	-0.254994
-0.00284909 	1.20053e-05 	0.000563645 	-0.254994
-0.0027219 	-1.32877e-05 	0.000539337 	-0.254872
