0 	373
0 	373
0.00752508 	345.516
0.00752508 	345.516
0.00757525 	345.491
0.00762542 	345.467
0.00762542 	345.467
0.00767559 	345.442
0.00772575 	345.417
0.00777592 	345.392
0.00782609 	345.367
0.00782609 	345.367
0.00787625 	345.342
0.00792642 	345.317
0.00797659 	345.292
0.00802676 	345.267
0.00802676 	345.267
0.00807692 	345.242
0.00812709 	345.217
0.00812709 	345.217
0.00817726 	345.192
0.00822742 	345.168
0.00822742 	345.168
0.00827759 	345.143
0.00832776 	345.118
0.00832776 	345.118
0.00837793 	345.093
0.00842809 	345.068
0.00842809 	345.068
0.00847826 	345.043
0.00847826 	345.043
0.00852843 	345.018
0.00852843 	345.018
0.0085786 	344.993
0.0085786 	344.993
0.00862876 	344.967
0.00867893 	344.942
0.00867893 	344.942
0.0087291 	344.916
0.00877926 	344.89
0.00877926 	344.89
0.00882943 	344.863
0.0088796 	344.835
0.0088796 	344.835
0.00897993 	344.779
0.00897993 	344.779
0.0090301 	344.75
0.00908027 	344.722
0.00908027 	344.722
0.00913043 	344.693
0.0091806 	344.666
0.0091806 	344.666
0.00923077 	344.638
0.00928094 	344.612
0.00928094 	344.612
0.0093311 	344.586
0.00938127 	344.56
0.00938127 	344.56
0.00943144 	344.535
0.00943144 	344.535
0.00948161 	344.51
0.00948161 	344.51
0.00953177 	344.484
0.00953177 	344.484
0.00958194 	344.458
0.00958194 	344.458
0.00963211 	344.431
0.00963211 	344.431
0.00968227 	344.405
0.00968227 	344.405
0.00973244 	344.375
0.00978261 	344.344
0.00983278 	344.313
0.00988294 	344.28
0.00988294 	344.28
0.00993311 	344.247
0.00998328 	344.215
0.00998328 	344.215
0.0100334 	344.184
0.0100334 	344.184
0.0100836 	344.153
0.0101338 	344.125
0.0101338 	344.125
0.0102341 	344.072
0.0102341 	344.072
0.0102843 	344.047
0.0103344 	344.022
0.0103344 	344.022
0.0103846 	343.996
0.0103846 	343.996
0.0104348 	343.971
0.0104849 	343.946
0.0104849 	343.946
0.0105351 	343.92
0.0105853 	343.894
0.0105853 	343.894
0.0106355 	343.867
0.0106856 	343.84
0.0106856 	343.84
0.0107358 	343.813
0.0107358 	343.813
0.010786 	343.785
0.010786 	343.785
0.0108361 	343.757
0.0108361 	343.757
0.0108863 	343.729
0.0109365 	343.701
0.0109365 	343.701
0.0109866 	343.673
0.0109866 	343.673
0.0110368 	343.645
0.011087 	343.618
0.011087 	343.618
0.0111371 	343.59
0.0111873 	343.562
0.0111873 	343.562
0.0112375 	343.535
0.0112876 	343.507
0.0112876 	343.507
0.0113378 	343.48
0.011388 	343.452
0.011388 	343.452
0.0114883 	343.396
0.0114883 	343.396
0.0115385 	343.367
0.0115886 	343.338
0.0115886 	343.338
0.0116388 	343.309
0.011689 	343.28
0.011689 	343.28
0.0117391 	343.251
0.0117893 	343.221
0.0117893 	343.221
0.0118395 	343.191
0.0118896 	343.161
0.0118896 	343.161
0.0119398 	343.13
0.0119398 	343.13
0.01199 	343.1
0.01199 	343.1
0.0120401 	343.068
0.0120401 	343.068
0.0120903 	343.037
0.0120903 	343.037
0.0121405 	343.005
0.0121405 	343.005
0.0121906 	342.973
0.0121906 	342.973
0.0122408 	342.94
0.0122408 	342.94
0.012291 	342.908
0.012291 	342.908
0.0123411 	342.874
0.0123411 	342.874
0.0123913 	342.84
0.0123913 	342.84
0.0124415 	342.806
0.0124916 	342.771
0.0124916 	342.771
0.012592 	342.7
0.012592 	342.7
0.0126421 	342.664
0.0126923 	342.627
0.0126923 	342.627
0.0127425 	342.589
0.0127425 	342.589
0.0127926 	342.55
0.0128428 	342.511
0.0128428 	342.511
0.012893 	342.471
0.0129431 	342.43
0.0129431 	342.43
0.0129933 	342.388
0.0130435 	342.345
0.0130435 	342.345
0.0130936 	342.301
0.0131438 	342.255
0.0131438 	342.255
0.013194 	342.208
0.0132441 	342.159
0.0132441 	342.159
0.0132943 	342.109
0.0133445 	342.056
0.0133445 	342.056
0.0133946 	342.001
0.0134448 	341.944
0.0134448 	341.944
0.013495 	341.884
0.0135452 	341.82
0.0135452 	341.82
0.0136455 	341.682
0.0136455 	341.682
0.0136957 	341.605
0.0137458 	341.522
0.0137458 	341.522
0.013796 	341.432
0.0138462 	341.334
0.0138462 	341.334
0.0138963 	341.228
0.0138963 	341.228
0.0139465 	341.107
0.0139967 	340.973
0.0139967 	340.973
0.0140468 	340.822
0.0140468 	340.822
0.014097 	340.652
0.0141472 	340.456
0.0141973 	340.227
0.0141973 	340.227
0.0142475 	339.944
0.0142977 	339.594
0.0143478 	339.151
0.0143478 	339.151
0.014398 	338.573
0.014398 	338.573
0.0144482 	337.808
0.0144983 	336.786
0.0144983 	336.786
0.0145485 	335.435
0.0145987 	333.707
0.0145987 	333.707
0.0146488 	331.612
0.014699 	329.221
0.014699 	329.221
0.0147492 	326.638
0.0147993 	323.955
0.0147993 	323.955
0.0148495 	321.229
0.0148495 	321.229
0.0148997 	318.488
0.0148997 	318.488
0.0149498 	315.747
0.0149498 	315.747
0.015 	313
