0 	0 	0 	0
5.01672e-05 	-2.4236e-05 	-4.73627e-06 	0.0204045
0.000100334 	-4.84721e-05 	-9.47255e-06 	0.040809
0.000150502 	-7.27081e-05 	-1.42088e-05 	0.0612135
0.000200669 	-9.69441e-05 	-1.89451e-05 	0.081618
0.000250836 	-0.00012118 	-2.36814e-05 	0.102022
0.000301003 	-0.000145416 	-2.84176e-05 	0.122427
0.000351171 	-0.000167337 	-3.38844e-05 	0.140709
0.000401338 	-0.000180505 	-4.21134e-05 	0.150964
0.000451505 	-0.000193673 	-5.03424e-05 	0.161219
0.000501672 	-0.000206841 	-5.85715e-05 	0.171474
0.000551839 	-0.000220009 	-6.68005e-05 	0.181728
0.000602007 	-0.000233177 	-7.50295e-05 	0.191983
0.000652174 	-0.000246345 	-8.32586e-05 	0.202238
0.000702341 	-0.000259512 	-9.14876e-05 	0.212493
0.000752508 	-0.000269736 	-9.99317e-05 	0.221327
0.000802676 	-0.000272659 	-0.000108909 	0.226637
0.000852843 	-0.000275581 	-0.000117886 	0.231947
0.00090301 	-0.000278504 	-0.000126864 	0.237257
0.000953177 	-0.000281427 	-0.000135841 	0.242568
0.00100334 	-0.00028435 	-0.000144818 	0.247878
0.00105351 	-0.000287273 	-0.000153795 	0.253188
0.00110368 	-0.000290196 	-0.000162773 	0.258498
0.00115385 	-0.000293118 	-0.00017175 	0.263808
0.00120401 	-0.000295832 	-0.00018068 	0.269013
0.00125418 	-0.000294239 	-0.000188649 	0.272048
0.00130435 	-0.000292647 	-0.000196619 	0.275082
0.00135452 	-0.000291054 	-0.000204588 	0.278117
0.00140468 	-0.000289462 	-0.000212557 	0.281152
0.00145485 	-0.00028787 	-0.000220526 	0.284187
0.00150502 	-0.000286277 	-0.000228495 	0.287221
0.00155518 	-0.000284685 	-0.000236464 	0.290256
0.00160535 	-0.000283092 	-0.000244433 	0.293291
0.00165552 	-0.0002815 	-0.000252402 	0.296326
0.00170569 	-0.000279908 	-0.000260371 	0.299361
0.00175585 	-0.000278055 	-0.000267909 	0.302105
0.00180602 	-0.000275485 	-0.00027426 	0.30405
0.00185619 	-0.000272916 	-0.000280611 	0.305996
0.00190635 	-0.000270346 	-0.000286962 	0.307941
0.00195652 	-0.000267777 	-0.000293313 	0.309886
0.00200669 	-0.000265207 	-0.000299664 	0.311832
0.00205686 	-0.000262638 	-0.000306015 	0.313777
0.00210702 	-0.000260068 	-0.000312366 	0.315722
0.00215719 	-0.000257498 	-0.000318717 	0.317668
0.00220736 	-0.000254929 	-0.000325068 	0.319613
0.00225753 	-0.000252359 	-0.000331419 	0.321559
0.00230769 	-0.00024979 	-0.00033777 	0.323504
0.00235786 	-0.00024722 	-0.000344121 	0.325449
0.00240803 	-0.000244926 	-0.000349256 	0.326958
0.00245819 	-0.000242754 	-0.000353848 	0.328271
