-0.0075 	373
-0.0075 	373
-0.00745622 	370.034
-0.00745622 	370.034
-0.00741165 	367.047
-0.00741165 	367.047
-0.00736628 	364.051
-0.00736628 	364.051
-0.0073201 	361.129
-0.0073201 	361.129
-0.00727309 	358.447
-0.00727309 	358.447
-0.00722524 	356.201
-0.00722524 	356.201
-0.00717653 	354.495
-0.00717653 	354.495
-0.00712695 	353.28
-0.00712695 	353.28
-0.00707647 	352.433
-0.00707647 	352.433
-0.0070251 	351.833
-0.0070251 	351.833
-0.0069728 	351.394
-0.0069728 	351.394
-0.00691956 	351.062
-0.00691956 	351.062
-0.00686537 	350.801
-0.00686537 	350.801
-0.00681021 	350.589
-0.00681021 	350.589
-0.00675406 	350.412
-0.00675406 	350.412
-0.0066969 	350.261
-0.0066969 	350.261
-0.00663871 	350.13
-0.00663871 	350.13
-0.00657949 	350.014
-0.00657949 	350.014
-0.0065192 	349.911
-0.0065192 	349.911
-0.00645783 	349.817
-0.00645783 	349.817
-0.00639535 	349.731
-0.00639535 	349.731
-0.00633176 	349.651
-0.00633176 	349.651
-0.00626703 	349.576
-0.00626703 	349.576
-0.00620114 	349.505
-0.00620114 	349.505
-0.00613406 	349.437
-0.00613406 	349.437
-0.00606579 	349.372
-0.00606579 	349.372
-0.00599629 	349.309
-0.00599629 	349.309
-0.00592554 	349.249
-0.00592554 	349.249
-0.00585352 	349.189
-0.00585352 	349.189
-0.00578022 	349.13
-0.00578022 	349.13
-0.00570559 	349.072
-0.00570559 	349.072
-0.00562963 	349.015
-0.00562963 	349.015
-0.00555231 	348.958
-0.00555231 	348.958
-0.0054736 	348.901
-0.0054736 	348.901
-0.00539348 	348.844
-0.00539348 	348.844
-0.00531193 	348.787
-0.00531193 	348.787
-0.00522891 	348.73
-0.00522891 	348.73
-0.0051444 	348.673
-0.0051444 	348.673
-0.00505838 	348.616
-0.00505838 	348.616
-0.00497081 	348.558
-0.00497081 	348.558
-0.00488168 	348.501
-0.00488168 	348.501
-0.00479094 	348.444
-0.00479094 	348.444
-0.00469858 	348.387
-0.00469858 	348.387
-0.00460456 	348.329
-0.00460456 	348.329
-0.00450886 	348.273
-0.00450886 	348.273
-0.00441144 	348.216
-0.00441144 	348.216
-0.00431227 	348.16
-0.00431227 	348.16
-0.00421133 	348.104
-0.00421133 	348.104
-0.00410857 	348.048
-0.00410857 	348.048
-0.00400397 	347.993
-0.00400397 	347.993
-0.0038975 	347.938
-0.0038975 	347.938
-0.00378912 	347.884
-0.00378912 	347.884
-0.00367879 	347.83
-0.00367879 	347.83
-0.00356649 	347.775
-0.00356649 	347.775
-0.00345217 	347.721
-0.00345217 	347.721
-0.0033358 	347.667
-0.0033358 	347.667
-0.00321735 	347.612
-0.00321735 	347.612
-0.00309677 	347.558
-0.00309677 	347.558
-0.00297403 	347.503
-0.00297403 	347.503
-0.00284909 	347.449
-0.00284909 	347.449
-0.0027219 	347.395
-0.0027219 	347.395
-0.00259244 	347.34
-0.00259244 	347.34
-0.00246065 	347.286
-0.00246065 	347.286
-0.00232651 	347.232
-0.00232651 	347.232
