0 	0 	0 	0
5.01672e-05 	0.000255859 	-7.45879e-07 	0.0178537
0.000100334 	0.000584244 	-3.78457e-06 	0.034151
0.000150502 	0.000907376 	-9.1344e-06 	0.0492622
0.000200669 	0.00118944 	-1.65611e-05 	0.06334
0.000250836 	0.00143498 	-2.58157e-05 	0.076435
0.000301003 	0.00165184 	-3.67574e-05 	0.0885897
0.000351171 	0.0018439 	-4.92369e-05 	0.0998465
0.000401338 	0.0020139 	-6.30863e-05 	0.110238
0.000451505 	0.00216412 	-7.81605e-05 	0.119792
0.000501672 	0.00229667 	-9.43424e-05 	0.128547
0.000551839 	0.00241353 	-0.000111516 	0.136554
0.000602007 	0.00251665 	-0.000129575 	0.143879
0.000652174 	0.00260805 	-0.000148443 	0.150598
0.000702341 	0.00268968 	-0.000168058 	0.156786
0.000752508 	0.00276317 	-0.000188362 	0.162508
0.000802676 	0.00282979 	-0.000209285 	0.167809
0.000852843 	0.00288985 	-0.000230796 	0.172677
0.00090301 	0.00294518 	-0.000252744 	0.177215
0.000953177 	0.00299641 	-0.000275066 	0.181458
0.00100334 	0.00304406 	-0.000297699 	0.185435
0.00105351 	0.00308849 	-0.000320585 	0.189174
0.00110368 	0.00312994 	-0.000343686 	0.192694
0.00115385 	0.00316782 	-0.000366996 	0.195965
0.00120401 	0.00320317 	-0.000390417 	0.19907
0.00125418 	0.00323614 	-0.000413912 	0.202024
0.00130435 	0.00326689 	-0.000437455 	0.204841
0.00135452 	0.00329492 	-0.000461005 	0.207495
0.00140468 	0.00332069 	-0.000484523 	0.210022
0.00145485 	0.00334463 	-0.000507996 	0.21245
0.00150502 	0.00336682 	-0.000531417 	0.214787
0.00155518 	0.00338624 	-0.000554714 	0.216992
0.00160535 	0.00340391 	-0.000577904 	0.21912
0.00165552 	0.00341997 	-0.000600989 	0.221181
0.00170569 	0.00343365 	-0.000623896 	0.22315
0.00175585 	0.0034452 	-0.000646617 	0.225044
0.00180602 	0.00345522 	-0.000669196 	0.226887
0.00185619 	0.00346292 	-0.000691546 	0.228658
0.00190635 	0.00346841 	-0.000713652 	0.230366
0.00195652 	0.00347247 	-0.000735592 	0.232036
0.00200669 	0.00347395 	-0.00075721 	0.23364
0.00205686 	0.00347345 	-0.000778568 	0.235198
0.00210702 	0.00347165 	-0.000799754 	0.236726
0.00215719 	0.00346651 	-0.000820502 	0.238185
0.00220736 	0.00346002 	-0.000841081 	0.239618
0.00225753 	0.00345137 	-0.000861385 	0.24101
0.00230769 	0.00344008 	-0.000881345 	0.242358
0.00235786 	0.00342765 	-0.000901152 	0.243686
0.00240803 	0.00341174 	-0.000920472 	0.244959
0.00245819 	0.00339461 	-0.000939618 	0.246213
0.00250836 	0.00337503 	-0.000958411 	0.247431
0.00255853 	0.00335329 	-0.000976899 	0.248619
0.0026087 	0.00333 	-0.000995169 	0.249784
0.00265886 	0.00330368 	-0.00101303 	0.250909
0.00270903 	0.00327664 	-0.00103078 	0.252025
0.0027592 	0.00324576 	-0.00104802 	0.253091
0.00280936 	0.00321424 	-0.00106518 	0.25415
0.00285953 	0.0031794 	-0.00108189 	0.255168
0.0029097 	0.00314342 	-0.00109842 	0.256172
0.00295987 	0.00310455 	-0.00111449 	0.257141
0.00301003 	0.00306423 	-0.00113026 	0.258092
0.0030602 	0.0030215 	-0.00114553 	0.259011
0.00311037 	0.00297728 	-0.00116053 	0.259909
0.00316054 	0.00293115 	-0.00117516 	0.260779
0.0032107 	0.00288375 	-0.0011896 	0.261627
0.00326087 	0.00283482 	-0.00120381 	0.262449
0.00331104 	0.00278482 	-0.00121785 	0.263252
0.0033612 	0.00273347 	-0.00123167 	0.264032
0.00341137 	0.00268118 	-0.00124522 	0.264795
0.00346154 	0.00262744 	-0.00125838 	0.265534
0.00351171 	0.00257294 	-0.00127127 	0.26626
0.00356187 	0.00251673 	-0.00128356 	0.266958
0.00361204 	0.00246005 	-0.0012957 	0.267649
0.00366221 	0.00240133 	-0.0013072 	0.268308
0.00371237 	0.00234253 	-0.00131868 	0.268966
0.00376254 	0.00228125 	-0.0013295 	0.269587
0.00381271 	0.00221998 	-0.00134033 	0.270207
0.00386288 	0.00215657 	-0.0013506 	0.270796
0.00391304 	0.00209273 	-0.00136076 	0.271378
0.00396321 	0.0020274 	-0.00137051 	0.271938
0.00401338 	0.00196105 	-0.00137998 	0.272482
0.00406355 	0.00189396 	-0.00138922 	0.273014
0.00411371 	0.00182525 	-0.00139795 	0.273521
0.00416388 	0.00175653 	-0.00140669 	0.274028
0.00421405 	0.00168562 	-0.00141466 	0.274498
0.00426421 	0.0016147 	-0.00142263 	0.274968
0.00431438 	0.00154249 	-0.00143011 	0.275414
0.00436455 	0.00146953 	-0.00143729 	0.275847
0.00441472 	0.00139614 	-0.00144429 	0.276272
0.00446488 	0.00132127 	-0.00145068 	0.276668
0.00451505 	0.00124639 	-0.00145706 	0.277065
0.00456522 	0.0011701 	-0.0014628 	0.277433
0.00461538 	0.00109342 	-0.00146835 	0.277793
0.00466555 	0.00101621 	-0.00147365 	0.278143
0.00471572 	0.000937725 	-0.00147833 	0.278467
0.00476589 	0.000859243 	-0.00148301 	0.278792
0.00481605 	0.000779345 	-0.00148705 	0.27909
0.00486622 	0.000698993 	-0.00149087 	0.279379
0.00491639 	0.0006183 	-0.00149456 	0.279663
0.00496656 	0.000536014 	-0.0014976 	0.27992
0.00501672 	0.000453729 	-0.00150065 	0.280177
0.00506689 	0.000370445 	-0.00150324 	0.280416
0.00511706 	0.000286343 	-0.00150546 	0.280642
0.00516722 	0.00020224 	-0.00150769 	0.280867
0.00521739 	0.000116804 	-0.00150905 	0.281067
0.00526756 	3.11777e-05 	-0.00151029 	0.281262
0.00531773 	-5.46397e-05 	-0.00151137 	0.281454
0.00536789 	-0.000141514 	-0.00151155 	0.28162
0.00541806 	-0.000228388 	-0.00151174 	0.281786
0.00546823 	-0.000315695 	-0.00151152 	0.281941
0.00551839 	-0.000403702 	-0.00151066 	0.282078
0.00556856 	-0.000491709 	-0.0015098 	0.282215
0.00561873 	-0.000580356 	-0.00150838 	0.282336
0.0056689 	-0.000669501 	-0.00150653 	0.282444
0.00571906 	-0.000758646 	-0.00150467 	0.282553
0.00576923 	-0.000848584 	-0.00150215 	0.282642
0.0058194 	-0.000938878 	-0.00149933 	0.282722
0.00586957 	-0.00102917 	-0.00149651 	0.282802
0.00591973 	-0.0011203 	-0.00149296 	0.282861
0.0059699 	-0.00121168 	-0.00148919 	0.282914
0.00602007 	-0.00130306 	-0.00148542 	0.282966
0.00607023 	-0.00139519 	-0.00148086 	0.282996
0.0061204 	-0.00148751 	-0.0014761 	0.283021
0.00617057 	-0.00157983 	-0.00147134 	0.283046
0.00622074 	-0.00167272 	-0.0014658 	0.28305
0.0062709 	-0.00176579 	-0.00146002 	0.283047
0.00632107 	-0.00185885 	-0.00145424 	0.283044
0.00637124 	-0.00195228 	-0.00144776 	0.283023
0.0064214 	-0.00204588 	-0.00144094 	0.282993
0.00647157 	-0.00213948 	-0.00143413 	0.282963
0.00652174 	-0.00223324 	-0.00142676 	0.282919
0.00657191 	-0.00232714 	-0.00141891 	0.282862
0.00662207 	-0.00242103 	-0.00141107 	0.282806
0.00667224 	-0.00251493 	-0.00140286 	0.28274
0.00672241 	-0.00260885 	-0.00139397 	0.282657
0.00677258 	-0.00270276 	-0.00138509 	0.282575
