0 	373
5.01672e-05 	371.293
0.000100334 	369.585
0.000150502 	367.878
0.000200669 	366.17
0.000250836 	364.463
0.000301003 	362.755
0.000351171 	361.357
0.000401338 	361.129
0.000451505 	360.901
0.000501672 	360.673
0.000551839 	360.445
0.000602007 	360.217
0.000652174 	359.989
0.000702341 	359.76
0.000752508 	359.575
0.000802676 	359.497
0.000852843 	359.418
0.00090301 	359.339
0.000953177 	359.261
0.00100334 	359.182
0.00105351 	359.103
0.00110368 	359.025
0.00115385 	358.946
0.00120401 	358.869
0.00125418 	358.827
0.00130435 	358.785
0.00135452 	358.744
0.00140468 	358.702
0.00145485 	358.66
0.00150502 	358.618
0.00155518 	358.576
0.00160535 	358.535
0.00165552 	358.493
0.00170569 	358.451
0.00175585 	358.413
0.00180602 	358.384
0.00185619 	358.356
0.00190635 	358.328
0.00195652 	358.299
0.00200669 	358.271
0.00205686 	358.243
0.00210702 	358.214
0.00215719 	358.186
0.00220736 	358.158
0.00225753 	358.129
0.00230769 	358.101
0.00235786 	358.073
0.00240803 	358.049
0.00245819 	358.027
0.00250836 	358.005
0.00255853 	357.983
0.0026087 	357.961
0.00265886 	357.939
0.00270903 	357.918
0.0027592 	357.896
0.00280936 	357.874
0.00285953 	357.852
0.0029097 	357.83
0.00295987 	357.808
0.00301003 	357.786
0.0030602 	357.764
0.00311037 	357.743
0.00316054 	357.724
0.0032107 	357.706
0.00326087 	357.688
0.00331104 	357.669
0.0033612 	357.651
0.00341137 	357.633
0.00346154 	357.615
0.00351171 	357.596
0.00356187 	357.578
0.00361204 	357.56
0.00366221 	357.542
0.00371237 	357.523
0.00376254 	357.505
0.00381271 	357.487
0.00386288 	357.468
0.00391304 	357.45
0.00396321 	357.432
0.00401338 	357.416
0.00406355 	357.399
0.00411371 	357.383
0.00416388 	357.367
0.00421405 	357.351
0.00426421 	357.335
0.00431438 	357.319
0.00436455 	357.303
0.00441472 	357.286
0.00446488 	357.27
0.00451505 	357.254
0.00456522 	357.238
0.00461538 	357.222
0.00466555 	357.206
0.00471572 	357.189
0.00476589 	357.173
0.00481605 	357.157
0.00486622 	357.141
0.00491639 	357.125
0.00496656 	357.109
0.00501672 	357.094
0.00506689 	357.079
0.00511706 	357.064
0.00516722 	357.049
0.00521739 	357.034
0.00526756 	357.019
0.00531773 	357.004
0.00536789 	356.989
0.00541806 	356.974
0.00546823 	356.959
0.00551839 	356.944
0.00556856 	356.929
0.00561873 	356.914
0.0056689 	356.899
0.00571906 	356.884
0.00576923 	356.869
0.0058194 	356.854
0.00586957 	356.839
0.00591973 	356.824
0.0059699 	356.809
0.00602007 	356.794
0.00607023 	356.779
0.0061204 	356.764
0.00617057 	356.749
0.00622074 	356.735
0.0062709 	356.721
0.00632107 	356.707
0.00637124 	356.692
0.0064214 	356.678
0.00647157 	356.664
0.00652174 	356.65
0.00657191 	356.635
0.00662207 	356.621
0.00667224 	356.607
0.00672241 	356.593
0.00677258 	356.578
0.00682274 	356.564
0.00687291 	356.55
0.00692308 	356.536
0.00697324 	356.522
0.00702341 	356.507
0.00707358 	356.493
