0 	373
0 	373
0.00752508 	344.447
0.00752508 	344.447
0.00757525 	344.424
0.00762542 	344.4
0.00762542 	344.4
0.00767559 	344.377
0.00772575 	344.353
0.00777592 	344.329
0.00782609 	344.305
0.00782609 	344.305
0.00787625 	344.282
0.00792642 	344.258
0.00797659 	344.234
0.00802676 	344.21
0.00802676 	344.21
0.00807692 	344.187
0.00812709 	344.163
0.00812709 	344.163
0.00817726 	344.139
0.00822742 	344.115
0.00822742 	344.115
0.00827759 	344.091
0.00832776 	344.067
0.00832776 	344.067
0.00837793 	344.044
0.00842809 	344.02
0.00842809 	344.02
0.00847826 	343.996
0.00847826 	343.996
0.00852843 	343.972
0.00852843 	343.972
0.0085786 	343.948
0.0085786 	343.948
0.00862876 	343.924
0.00867893 	343.9
0.00867893 	343.9
0.0087291 	343.876
0.00877926 	343.852
0.00877926 	343.852
0.00882943 	343.828
0.0088796 	343.805
0.0088796 	343.805
0.00897993 	343.757
0.00897993 	343.757
0.0090301 	343.734
0.00908027 	343.711
0.00908027 	343.711
0.00913043 	343.687
0.0091806 	343.664
0.0091806 	343.664
0.00923077 	343.641
0.00928094 	343.619
0.00928094 	343.619
0.0093311 	343.596
0.00938127 	343.573
0.00938127 	343.573
0.00943144 	343.551
0.00943144 	343.551
0.00948161 	343.528
0.00948161 	343.528
0.00953177 	343.506
0.00953177 	343.506
0.00958194 	343.483
0.00958194 	343.483
0.00963211 	343.461
0.00963211 	343.461
0.00968227 	343.438
0.00968227 	343.438
0.00973244 	343.416
0.00978261 	343.394
0.00983278 	343.371
0.00988294 	343.348
0.00988294 	343.348
0.00993311 	343.325
0.00998328 	343.302
0.00998328 	343.302
0.0100334 	343.277
0.0100334 	343.277
0.0100836 	343.252
0.0101338 	343.225
0.0101338 	343.225
0.0102341 	343.171
0.0102341 	343.171
0.0102843 	343.144
0.0103344 	343.117
0.0103344 	343.117
0.0103846 	343.091
0.0103846 	343.091
0.0104348 	343.066
0.0104849 	343.041
0.0104849 	343.041
0.0105351 	343.018
0.0105853 	342.995
0.0105853 	342.995
0.0106355 	342.972
0.0106856 	342.949
0.0106856 	342.949
0.0107358 	342.927
0.0107358 	342.927
0.010786 	342.904
0.010786 	342.904
0.0108361 	342.881
0.0108361 	342.881
0.0108863 	342.858
0.0109365 	342.835
0.0109365 	342.835
0.0109866 	342.811
0.0109866 	342.811
0.0110368 	342.788
0.011087 	342.764
0.011087 	342.764
0.0111371 	342.74
0.0111873 	342.716
0.0111873 	342.716
0.0112375 	342.691
0.0112876 	342.666
0.0112876 	342.666
0.0113378 	342.64
0.011388 	342.613
0.011388 	342.613
0.0114883 	342.556
0.0114883 	342.556
0.0115385 	342.525
0.0115886 	342.494
0.0115886 	342.494
0.0116388 	342.459
0.011689 	342.422
0.011689 	342.422
0.0117391 	342.383
0.0117893 	342.342
0.0117893 	342.342
0.0118395 	342.303
0.0118896 	342.265
0.0118896 	342.265
0.0119398 	342.23
0.0119398 	342.23
0.01199 	342.198
0.01199 	342.198
0.0120401 	342.167
0.0120401 	342.167
0.0120903 	342.138
0.0120903 	342.138
0.0121405 	342.108
0.0121405 	342.108
0.0121906 	342.078
0.0121906 	342.078
0.0122408 	342.048
0.0122408 	342.048
0.012291 	342.018
0.012291 	342.018
0.0123411 	341.987
0.0123411 	341.987
0.0123913 	341.955
0.0123913 	341.955
0.0124415 	341.923
0.0124916 	341.89
0.0124916 	341.89
0.012592 	341.822
0.012592 	341.822
0.0126421 	341.788
0.0126923 	341.751
0.0126923 	341.751
0.0127425 	341.715
0.0127425 	341.715
0.0127926 	341.677
0.0128428 	341.638
0.0128428 	341.638
0.012893 	341.598
0.0129431 	341.556
0.0129431 	341.556
0.0129933 	341.514
0.0130435 	341.47
0.0130435 	341.47
0.0130936 	341.424
0.0131438 	341.377
0.0131438 	341.377
0.013194 	341.329
0.0132441 	341.278
0.0132441 	341.278
0.0132943 	341.225
0.0133445 	341.17
0.0133445 	341.17
0.0133946 	341.112
0.0134448 	341.052
0.0134448 	341.052
0.013495 	340.988
0.0135452 	340.92
0.0135452 	340.92
0.0136455 	340.772
0.0136455 	340.772
0.0136957 	340.689
0.0137458 	340.599
0.0137458 	340.599
0.013796 	340.501
0.0138462 	340.395
0.0138462 	340.395
0.0138963 	340.28
0.0138963 	340.28
0.0139465 	340.15
0.0139967 	340.005
0.0139967 	340.005
0.0140468 	339.842
0.0140468 	339.842
0.014097 	339.656
0.0141472 	339.442
0.0141973 	339.191
0.0141973 	339.191
0.0142475 	338.88
0.0142977 	338.496
0.0143478 	338.011
0.0143478 	338.011
0.014398 	337.387
0.014398 	337.387
0.0144482 	336.573
0.0144983 	335.515
0.0144983 	335.515
0.0145485 	334.158
0.0145987 	332.477
0.0145987 	332.477
0.0146488 	330.487
0.014699 	328.246
0.014699 	328.246
0.0147492 	325.836
0.0147993 	323.327
0.0147993 	323.327
0.0148495 	320.768
0.0148495 	320.768
0.0148997 	318.186
0.0148997 	318.186
0.0149498 	315.596
0.0149498 	315.596
0.015 	313
