-0.0075 	0 	0 	0
-0.00745622 	-0.000190511 	1.06984e-06 	0.015173
-0.00741165 	-0.000382584 	-4.87639e-08 	0.0280484
-0.00736628 	-0.000542223 	-3.3789e-06 	0.040012
-0.0073201 	-0.000682504 	-9.012e-06 	0.0518172
-0.00727309 	-0.00081439 	-1.66939e-05 	0.0633353
-0.00722524 	-0.000938611 	-2.6147e-05 	0.0743603
-0.00717653 	-0.00105503 	-3.73347e-05 	0.0848337
-0.00712695 	-0.00116348 	-5.02103e-05 	0.0947302
-0.00707647 	-0.0012641 	-6.46904e-05 	0.104032
-0.0070251 	-0.00135763 	-8.06141e-05 	0.112727
-0.0069728 	-0.00144525 	-9.82606e-05 	0.120817
-0.00691956 	-0.00152724 	-0.000117943 	0.128327
-0.00686537 	-0.00160228 	-0.000139254 	0.135301
-0.00681021 	-0.00166862 	-0.000161796 	0.141787
-0.00675406 	-0.00172598 	-0.000185481 	0.147826
-0.0066969 	-0.00177551 	-0.000210477 	0.153447
-0.00663871 	-0.00181828 	-0.000236914 	0.15868
-0.00657949 	-0.00185451 	-0.000264577 	0.163558
-0.0065192 	-0.00188402 	-0.000293346 	0.168112
-0.00645783 	-0.00190645 	-0.000323055 	0.172371
-0.00639535 	-0.00192143 	-0.000353423 	0.176364
-0.00633176 	-0.00192898 	-0.00038436 	0.180117
-0.00626703 	-0.00192999 	-0.000415821 	0.183658
-0.00620114 	-0.00192626 	-0.00044793 	0.187012
-0.00613406 	-0.00191982 	-0.000480537 	0.190203
-0.00606579 	-0.00191248 	-0.000513263 	0.193249
-0.00599629 	-0.00190572 	-0.000546381 	0.196164
-0.00592554 	-0.00190065 	-0.000579918 	0.198959
-0.00585352 	-0.00189783 	-0.000613517 	0.201642
-0.00578022 	-0.00189725 	-0.00064689 	0.204222
-0.00570559 	-0.00189878 	-0.000679821 	0.206707
-0.00562963 	-0.00190254 	-0.000712608 	0.209112
-0.00555231 	-0.00190884 	-0.000745493 	0.211448
-0.0054736 	-0.00191798 	-0.000778511 	0.213729
-0.00539348 	-0.00193017 	-0.000811965 	0.215965
-0.00531193 	-0.00194576 	-0.000845803 	0.218156
