0 	0 	0 	0
5.01672e-05 	-2.1772e-05 	-4.44262e-06 	0.0203382
0.000100334 	-4.3544e-05 	-8.88524e-06 	0.0406765
0.000150502 	-6.53161e-05 	-1.33279e-05 	0.0610147
0.000200669 	-8.70881e-05 	-1.77705e-05 	0.081353
0.000250836 	-0.00010886 	-2.22131e-05 	0.101691
0.000301003 	-0.000130632 	-2.66557e-05 	0.122029
0.000351171 	-0.000150423 	-3.18047e-05 	0.140261
0.000401338 	-0.000162723 	-3.9625e-05 	0.150527
0.000451505 	-0.000175022 	-4.74452e-05 	0.160794
0.000501672 	-0.000187322 	-5.52654e-05 	0.17106
0.000551839 	-0.000199621 	-6.30857e-05 	0.181326
0.000602007 	-0.000211921 	-7.09059e-05 	0.191592
0.000652174 	-0.00022422 	-7.87262e-05 	0.201859
0.000702341 	-0.00023652 	-8.65464e-05 	0.212125
0.000752508 	-0.000246091 	-9.45948e-05 	0.22096
0.000802676 	-0.000248898 	-0.000103209 	0.226246
0.000852843 	-0.000251705 	-0.000111823 	0.231533
0.00090301 	-0.000254512 	-0.000120437 	0.236819
0.000953177 	-0.000257319 	-0.000129051 	0.242105
0.00100334 	-0.000260126 	-0.000137665 	0.247392
0.00105351 	-0.000262933 	-0.000146279 	0.252678
0.00110368 	-0.00026574 	-0.000154893 	0.257964
0.00115385 	-0.000268546 	-0.000163507 	0.263251
0.00120401 	-0.000271156 	-0.00017208 	0.268432
0.00125418 	-0.000269723 	-0.000179817 	0.271445
0.00130435 	-0.000268289 	-0.000187555 	0.274459
0.00135452 	-0.000266855 	-0.000195292 	0.277473
0.00140468 	-0.000265422 	-0.00020303 	0.280486
0.00145485 	-0.000263988 	-0.000210767 	0.2835
0.00150502 	-0.000262554 	-0.000218504 	0.286514
0.00155518 	-0.000261121 	-0.000226242 	0.289527
0.00160535 	-0.000259687 	-0.000233979 	0.292541
0.00165552 	-0.000258254 	-0.000241717 	0.295555
0.00170569 	-0.00025682 	-0.000249454 	0.298568
0.00175585 	-0.000255133 	-0.000256793 	0.301293
0.00180602 	-0.000252752 	-0.000263035 	0.303224
0.00185619 	-0.00025037 	-0.000269278 	0.305154
0.00190635 	-0.000247989 	-0.000275521 	0.307084
0.00195652 	-0.000245607 	-0.000281763 	0.309014
0.00200669 	-0.000243226 	-0.000288006 	0.310945
0.00205686 	-0.000240844 	-0.000294249 	0.312875
0.00210702 	-0.000238462 	-0.000300491 	0.314805
0.00215719 	-0.000236081 	-0.000306734 	0.316736
0.00220736 	-0.000233699 	-0.000312977 	0.318666
0.00225753 	-0.000231318 	-0.000319219 	0.320596
0.00230769 	-0.000228936 	-0.000325462 	0.322526
0.00235786 	-0.000226554 	-0.000331705 	0.324457
0.00240803 	-0.000224408 	-0.000336796 	0.325954
0.00245819 	-0.000222366 	-0.000341373 	0.327259
0.00250836 	-0.000220325 	-0.000345951 	0.328563
0.00255853 	-0.000218283 	-0.000350528 	0.329868
0.0026087 	-0.000216242 	-0.000355106 	0.331173
0.00265886 	-0.0002142 	-0.000359683 	0.332477
0.00270903 	-0.000212159 	-0.000364261 	0.333782
0.0027592 	-0.000210117 	-0.000368838 	0.335086
0.00280936 	-0.000208076 	-0.000373416 	0.336391
0.00285953 	-0.000206034 	-0.000377993 	0.337696
0.0029097 	-0.000203992 	-0.000382571 	0.339
0.00295987 	-0.000201951 	-0.000387148 	0.340305
0.00301003 	-0.000199909 	-0.000391725 	0.34161
0.0030602 	-0.000197868 	-0.000396303 	0.342914
0.00311037 	-0.00019584 	-0.00040085 	0.344209
0.00316054 	-0.00019441 	-0.000404091 	0.345086
0.0032107 	-0.000192979 	-0.000407332 	0.345962
0.00326087 	-0.000191549 	-0.000410573 	0.346839
0.00331104 	-0.000190118 	-0.000413813 	0.347715
0.0033612 	-0.000188688 	-0.000417054 	0.348592
0.00341137 	-0.000187257 	-0.000420295 	0.349468
0.00346154 	-0.000185827 	-0.000423536 	0.350345
0.00351171 	-0.000184397 	-0.000426777 	0.351221
0.00356187 	-0.000182966 	-0.000430017 	0.352098
0.00361204 	-0.000181536 	-0.000433258 	0.352974
0.00366221 	-0.000180105 	-0.000436499 	0.353851
0.00371237 	-0.000178675 	-0.00043974 	0.354727
0.00376254 	-0.000177245 	-0.00044298 	0.355604
0.00381271 	-0.000175814 	-0.000446221 	0.35648
0.00386288 	-0.000174384 	-0.000449462 	0.357357
0.00391304 	-0.000172953 	-0.000452703 	0.358233
0.00396321 	-0.000171523 	-0.000455944 	0.35911
0.00401338 	-0.000170492 	-0.000458342 	0.359689
0.00406355 	-0.0001695 	-0.000460658 	0.360239
0.00411371 	-0.000168508 	-0.000462974 	0.360788
0.00416388 	-0.000167516 	-0.00046529 	0.361338
0.00421405 	-0.000166524 	-0.000467606 	0.361888
0.00426421 	-0.000165532 	-0.000469922 	0.362438
0.00431438 	-0.00016454 	-0.000472238 	0.362988
0.00436455 	-0.000163548 	-0.000474554 	0.363537
0.00441472 	-0.000162556 	-0.00047687 	0.364087
0.00446488 	-0.000161564 	-0.000479186 	0.364637
0.00451505 	-0.000160572 	-0.000481502 	0.365187
0.00456522 	-0.00015958 	-0.000483817 	0.365736
0.00461538 	-0.000158588 	-0.000486133 	0.366286
0.00466555 	-0.000157597 	-0.000488449 	0.366836
0.00471572 	-0.000156605 	-0.000490765 	0.367386
0.00476589 	-0.000155613 	-0.000493081 	0.367936
0.00481605 	-0.000154621 	-0.000495397 	0.368485
0.00486622 	-0.000153629 	-0.000497713 	0.369035
0.00491639 	-0.000152637 	-0.000500029 	0.369585
0.00496656 	-0.000151645 	-0.000502345 	0.370135
0.00501672 	-0.000150858 	-0.000503944 	0.370435
0.00506689 	-0.000150082 	-0.000505505 	0.370723
0.00511706 	-0.000149306 	-0.000507065 	0.37101
0.00516722 	-0.00014853 	-0.000508626 	0.371297
0.00521739 	-0.000147754 	-0.000510187 	0.371585
0.00526756 	-0.000146978 	-0.000511747 	0.371872
0.00531773 	-0.000146202 	-0.000513308 	0.372159
0.00536789 	-0.000145426 	-0.000514869 	0.372447
0.00541806 	-0.00014465 	-0.000516429 	0.372734
0.00546823 	-0.000143874 	-0.00051799 	0.373021
0.00551839 	-0.000143098 	-0.000519551 	0.373309
0.00556856 	-0.000142322 	-0.000521111 	0.373596
0.00561873 	-0.000141546 	-0.000522672 	0.373883
0.0056689 	-0.00014077 	-0.000524232 	0.37417
0.00571906 	-0.000139994 	-0.000525793 	0.374458
0.00576923 	-0.000139218 	-0.000527354 	0.374745
0.0058194 	-0.000138442 	-0.000528914 	0.375032
0.00586957 	-0.000137666 	-0.000530475 	0.37532
0.00591973 	-0.00013689 	-0.000532036 	0.375607
0.0059699 	-0.000136114 	-0.000533596 	0.375894
0.00602007 	-0.000135338 	-0.000535157 	0.376182
0.00607023 	-0.000134563 	-0.000536718 	0.376469
0.0061204 	-0.000133787 	-0.000538278 	0.376756
0.00617057 	-0.000133107 	-0.000539325 	0.376898
0.00622074 	-0.000132477 	-0.000540111 	0.376965
0.0062709 	-0.000131847 	-0.000540897 	0.377032
0.00632107 	-0.000131218 	-0.000541682 	0.377099
0.00637124 	-0.000130588 	-0.000542468 	0.377166
0.0064214 	-0.000129958 	-0.000543254 	0.377233
0.00647157 	-0.000129328 	-0.00054404 	0.3773
0.00652174 	-0.000128698 	-0.000544826 	0.377367
0.00657191 	-0.000128068 	-0.000545612 	0.377434
0.00662207 	-0.000127438 	-0.000546397 	0.377501
0.00667224 	-0.000126808 	-0.000547183 	0.377568
0.00672241 	-0.000126178 	-0.000547969 	0.377635
0.00677258 	-0.000125548 	-0.000548755 	0.377702
0.00682274 	-0.000124918 	-0.000549541 	0.377769
0.00687291 	-0.000124288 	-0.000550326 	0.377836
0.00692308 	-0.000123658 	-0.000551112 	0.377903
0.00697324 	-0.000123028 	-0.000551898 	0.37797
0.00702341 	-0.000122398 	-0.000552684 	0.378037
0.00707358 	-0.000121768 	-0.00055347 	0.378104
0.00712375 	-0.000121138 	-0.000554256 	0.378171
0.00717391 	-0.000120508 	-0.000555041 	0.378238
0.00722408 	-0.000119878 	-0.000555827 	0.378305
0.00727425 	-0.000119248 	-0.000556613 	0.378372
0.00732441 	-0.000118618 	-0.000557399 	0.378439
0.00737458 	-0.000117988 	-0.000558185 	0.378506
0.00742475 	-0.000117358 	-0.000558971 	0.378574
0.00747492 	-0.000116728 	-0.000559756 	0.378641
0.00752508 	-0.000116156 	-0.000560158 	0.378608
0.00757525 	-0.00011564 	-0.000560176 	0.378477
0.00762542 	-0.000115125 	-0.000560193 	0.378346
0.00767559 	-0.00011461 	-0.000560211 	0.378215
0.00772575 	-0.000114095 	-0.000560228 	0.378084
0.00777592 	-0.000113579 	-0.000560246 	0.377953
0.00782609 	-0.000113064 	-0.000560263 	0.377822
0.00787625 	-0.000112549 	-0.000560281 	0.377691
0.00792642 	-0.000112034 	-0.000560299 	0.377559
0.00797659 	-0.000111519 	-0.000560316 	0.377428
0.00802676 	-0.000111003 	-0.000560334 	0.377297
0.00807692 	-0.000110488 	-0.000560351 	0.377166
0.00812709 	-0.000109973 	-0.000560369 	0.377035
0.00817726 	-0.000109458 	-0.000560386 	0.376904
0.00822742 	-0.000108942 	-0.000560404 	0.376773
0.00827759 	-0.000108427 	-0.000560422 	0.376641
0.00832776 	-0.000107912 	-0.000560439 	0.37651
0.00837793 	-0.000107397 	-0.000560457 	0.376379
0.00842809 	-0.000106881 	-0.000560474 	0.376248
0.00847826 	-0.000106366 	-0.000560492 	0.376117
0.00852843 	-0.000105851 	-0.000560509 	0.375986
0.0085786 	-0.000105336 	-0.000560527 	0.375855
0.00862876 	-0.000104821 	-0.000560545 	0.375724
0.00867893 	-0.000104305 	-0.000560562 	0.375592
0.0087291 	-0.00010379 	-0.00056058 	0.375461
0.00877926 	-0.000103275 	-0.000560597 	0.37533
0.00882943 	-0.00010276 	-0.000560615 	0.375199
0.0088796 	-0.000102298 	-0.000560316 	0.374987
0.00892977 	-0.000101942 	-0.000559395 	0.374616
0.00897993 	-0.000101586 	-0.000558473 	0.374245
0.0090301 	-0.00010123 	-0.000557551 	0.373874
0.00908027 	-0.000100874 	-0.00055663 	0.373503
0.00913043 	-0.000100518 	-0.000555708 	0.373132
0.0091806 	-0.000100162 	-0.000554786 	0.372761
0.00923077 	-9.98055e-05 	-0.000553865 	0.372391
0.00928094 	-9.94494e-05 	-0.000552943 	0.37202
0.0093311 	-9.90934e-05 	-0.000552021 	0.371649
0.00938127 	-9.87373e-05 	-0.0005511 	0.371278
0.00943144 	-9.83812e-05 	-0.000550178 	0.370907
0.00948161 	-9.80252e-05 	-0.000549256 	0.370536
0.00953177 	-9.76691e-05 	-0.000548334 	0.370165
0.00958194 	-9.7313e-05 	-0.000547413 	0.369794
0.00963211 	-9.6957e-05 	-0.000546491 	0.369423
0.00968227 	-9.66009e-05 	-0.000545569 	0.369052
0.00973244 	-9.62448e-05 	-0.000544648 	0.368681
0.00978261 	-9.58888e-05 	-0.000543726 	0.36831
0.00983278 	-9.55327e-05 	-0.000542804 	0.367939
0.00988294 	-9.51767e-05 	-0.000541883 	0.367568
0.00993311 	-9.48206e-05 	-0.000540961 	0.367197
0.00998328 	-9.44645e-05 	-0.000540039 	0.366826
0.0100334 	-9.41259e-05 	-0.000539062 	0.366441
0.0100836 	-9.41128e-05 	-0.000537039 	0.365787
0.0101338 	-9.40997e-05 	-0.000535017 	0.365132
0.0101839 	-9.40867e-05 	-0.000532994 	0.364478
0.0102341 	-9.40736e-05 	-0.000530972 	0.363823
0.0102843 	-9.40605e-05 	-0.000528949 	0.363169
0.0103344 	-9.40474e-05 	-0.000526927 	0.362515
0.0103846 	-9.40344e-05 	-0.000524904 	0.36186
0.0104348 	-9.40213e-05 	-0.000522882 	0.361206
0.0104849 	-9.40082e-05 	-0.000520859 	0.360551
0.0105351 	-9.39951e-05 	-0.000518837 	0.359897
0.0105853 	-9.39821e-05 	-0.000516814 	0.359243
0.0106355 	-9.3969e-05 	-0.000514792 	0.358588
0.0106856 	-9.39559e-05 	-0.000512769 	0.357934
0.0107358 	-9.39428e-05 	-0.000510747 	0.357279
0.010786 	-9.39298e-05 	-0.000508724 	0.356625
0.0108361 	-9.39167e-05 	-0.000506702 	0.355971
0.0108863 	-9.39036e-05 	-0.000504679 	0.355316
0.0109365 	-9.38905e-05 	-0.000502657 	0.354662
0.0109866 	-9.38775e-05 	-0.000500634 	0.354007
0.0110368 	-9.39192e-05 	-0.000498469 	0.35332
0.011087 	-9.45203e-05 	-0.000494854 	0.352299
0.0111371 	-9.51213e-05 	-0.000491238 	0.351278
0.0111873 	-9.57224e-05 	-0.000487622 	0.350256
0.0112375 	-9.63234e-05 	-0.000484007 	0.349235
0.0112876 	-9.69245e-05 	-0.000480391 	0.348213
0.0113378 	-9.75255e-05 	-0.000476775 	0.347192
0.011388 	-9.81266e-05 	-0.00047316 	0.346171
0.0114381 	-9.87276e-05 	-0.000469544 	0.345149
0.0114883 	-9.93287e-05 	-0.000465928 	0.344128
0.0115385 	-9.99298e-05 	-0.000462313 	0.343107
0.0115886 	-0.000100531 	-0.000458697 	0.342085
0.0116388 	-0.000101132 	-0.000455081 	0.341064
0.011689 	-0.000101733 	-0.000451466 	0.340042
0.0117391 	-0.000102334 	-0.00044785 	0.339021
0.0117893 	-0.000102935 	-0.000444234 	0.338
0.0118395 	-0.000103536 	-0.000440619 	0.336978
0.0118896 	-0.000104137 	-0.000437003 	0.335957
0.0119398 	-0.000105607 	-0.0004309 	0.334399
0.01199 	-0.000107096 	-0.00042474 	0.332828
0.0120401 	-0.000108586 	-0.00041858 	0.331258
0.0120903 	-0.000110075 	-0.000412419 	0.329687
0.0121405 	-0.000111565 	-0.000406259 	0.328117
0.0121906 	-0.000113055 	-0.000400099 	0.326547
0.0122408 	-0.000114544 	-0.000393938 	0.324976
0.012291 	-0.000116034 	-0.000387778 	0.323406
0.0123411 	-0.000117523 	-0.000381618 	0.321835
0.0123913 	-0.000119013 	-0.000375457 	0.320265
0.0124415 	-0.000120503 	-0.000369297 	0.318694
0.0124916 	-0.000121992 	-0.000363137 	0.317124
0.0125418 	-0.000123482 	-0.000356977 	0.315553
0.012592 	-0.000124971 	-0.000350816 	0.313983
0.0126421 	-0.000126711 	-0.000343694 	0.312128
0.0126923 	-0.00012901 	-0.000334414 	0.309637
0.0127425 	-0.00013131 	-0.000325133 	0.307146
0.0127926 	-0.000133609 	-0.000315853 	0.304655
0.0128428 	-0.000135909 	-0.000306573 	0.302164
0.012893 	-0.000138208 	-0.000297293 	0.299673
0.0129431 	-0.000140508 	-0.000288013 	0.297182
0.0129933 	-0.000142807 	-0.000278732 	0.294691
0.0130435 	-0.000145107 	-0.000269452 	0.2922
0.0130936 	-0.000147406 	-0.000260172 	0.289709
0.0131438 	-0.000149706 	-0.000250892 	0.287218
