-0.0075 	0 	0 	0
-0.00715932 	-0.000207984 	-3.85177e-05 	0.139799
-0.00676191 	-0.000329496 	-0.000113857 	0.220532
-0.00629832 	-0.000359244 	-0.000207383 	0.27026
-0.00575752 	-0.000337161 	-0.000300815 	0.303734
-0.00512667 	-0.000298464 	-0.000383998 	0.328866
-0.00439077 	-0.000262209 	-0.00045059 	0.348623
-0.00353231 	-0.000234764 	-0.000502883 	0.363952
-0.00253089 	-0.000213909 	-0.0005454 	0.374962
-0.00136271 	-0.000195194 	-0.00057664 	0.38146
0 	-0.000177331 	-0.000590333 	0.382965
0.00136271 	-0.000162614 	-0.000580847 	0.378988
0.00253089 	-0.000154224 	-0.000547929 	0.369803
0.00353231 	-0.000155829 	-0.000496769 	0.356064
0.00439077 	-0.000171693 	-0.000426059 	0.337773
0.00512667 	-0.000203675 	-0.000329385 	0.31371
0.00575752 	-0.000245118 	-0.000209302 	0.280981
0.00629832 	-0.000272316 	-8.73599e-05 	0.234404
0.00676191 	-0.000239009 	-5.14278e-06 	0.163321
0.00715932 	-0.000125586 	1.2677e-05 	0.0729675
0.0075 	0 	0 	0
