0 	373
5.01672e-05 	370.417
0.000100334 	367.834
0.000150502 	365.251
0.000200669 	362.668
0.000250836 	360.085
0.000301003 	357.502
0.000351171 	355.385
0.000401338 	355.031
0.000451505 	354.677
0.000501672 	354.323
0.000551839 	353.969
0.000602007 	353.615
0.000652174 	353.261
0.000702341 	352.907
0.000752508 	352.621
0.000802676 	352.504
0.000852843 	352.388
0.00090301 	352.271
0.000953177 	352.154
0.00100334 	352.038
0.00105351 	351.921
0.00110368 	351.805
0.00115385 	351.688
0.00120401 	351.574
0.00125418 	351.515
0.00130435 	351.456
0.00135452 	351.397
0.00140468 	351.338
0.00145485 	351.279
0.00150502 	351.22
0.00155518 	351.161
0.00160535 	351.102
0.00165552 	351.043
0.00170569 	350.984
0.00175585 	350.931
0.00180602 	350.893
0.00185619 	350.855
0.00190635 	350.816
0.00195652 	350.778
0.00200669 	350.74
0.00205686 	350.702
0.00210702 	350.664
0.00215719 	350.626
0.00220736 	350.587
0.00225753 	350.549
0.00230769 	350.511
0.00235786 	350.473
0.00240803 	350.442
0.00245819 	350.414
0.00250836 	350.386
0.00255853 	350.358
0.0026087 	350.33
0.00265886 	350.302
0.00270903 	350.274
0.0027592 	350.246
0.00280936 	350.218
0.00285953 	350.191
0.0029097 	350.163
0.00295987 	350.135
0.00301003 	350.107
0.0030602 	350.079
0.00311037 	350.051
0.00316054 	350.029
0.0032107 	350.007
0.00326087 	349.985
0.00331104 	349.963
0.0033612 	349.941
0.00341137 	349.919
0.00346154 	349.897
0.00351171 	349.875
0.00356187 	349.854
0.00361204 	349.832
0.00366221 	349.81
0.00371237 	349.788
0.00376254 	349.766
0.00381271 	349.744
0.00386288 	349.722
0.00391304 	349.7
0.00396321 	349.678
0.00401338 	349.659
0.00406355 	349.641
0.00411371 	349.623
0.00416388 	349.605
0.00421405 	349.587
0.00426421 	349.568
0.00431438 	349.55
0.00436455 	349.532
0.00441472 	349.514
0.00446488 	349.496
0.00451505 	349.477
0.00456522 	349.459
0.00461538 	349.441
0.00466555 	349.423
0.00471572 	349.404
0.00476589 	349.386
0.00481605 	349.368
0.00486622 	349.35
0.00491639 	349.332
0.00496656 	349.313
0.00501672 	349.297
0.00506689 	349.281
0.00511706 	349.265
0.00516722 	349.249
0.00521739 	349.233
0.00526756 	349.217
0.00531773 	349.201
0.00536789 	349.185
0.00541806 	349.169
0.00546823 	349.153
0.00551839 	349.137
0.00556856 	349.121
0.00561873 	349.105
0.0056689 	349.089
0.00571906 	349.073
0.00576923 	349.057
0.0058194 	349.041
0.00586957 	349.025
0.00591973 	349.009
0.0059699 	348.993
0.00602007 	348.976
0.00607023 	348.96
0.0061204 	348.944
0.00617057 	348.929
0.00622074 	348.914
0.0062709 	348.9
0.00632107 	348.885
0.00637124 	348.87
0.0064214 	348.855
0.00647157 	348.841
0.00652174 	348.826
0.00657191 	348.811
0.00662207 	348.796
0.00667224 	348.782
0.00672241 	348.767
0.00677258 	348.752
0.00682274 	348.737
0.00687291 	348.722
0.00692308 	348.708
0.00697324 	348.693
0.00702341 	348.678
0.00707358 	348.663
0.00712375 	348.649
0.00717391 	348.634
0.00722408 	348.619
0.00727425 	348.604
0.00732441 	348.59
0.00737458 	348.575
0.00742475 	348.56
0.00747492 	348.545
0.00752508 	348.53
0.00757525 	348.514
0.00762542 	348.498
0.00767559 	348.483
0.00772575 	348.467
0.00777592 	348.451
0.00782609 	348.435
0.00787625 	348.419
0.00792642 	348.403
0.00797659 	348.388
0.00802676 	348.372
0.00807692 	348.356
0.00812709 	348.34
0.00817726 	348.324
0.00822742 	348.308
0.00827759 	348.293
0.00832776 	348.277
0.00837793 	348.261
0.00842809 	348.245
0.00847826 	348.229
0.00852843 	348.213
0.0085786 	348.198
0.00862876 	348.182
0.00867893 	348.166
0.0087291 	348.15
0.00877926 	348.134
0.00882943 	348.118
0.0088796 	348.102
0.00892977 	348.083
0.00897993 	348.064
0.0090301 	348.045
0.00908027 	348.026
0.00913043 	348.007
0.0091806 	347.988
0.00923077 	347.969
0.00928094 	347.95
0.0093311 	347.931
0.00938127 	347.912
0.00943144 	347.894
0.00948161 	347.875
0.00953177 	347.856
0.00958194 	347.837
0.00963211 	347.818
0.00968227 	347.799
0.00973244 	347.78
0.00978261 	347.761
0.00983278 	347.742
0.00988294 	347.723
0.00993311 	347.705
0.00998328 	347.686
0.0100334 	347.667
0.0100836 	347.645
0.0101338 	347.623
0.0101839 	347.601
0.0102341 	347.579
0.0102843 	347.557
0.0103344 	347.535
0.0103846 	347.513
0.0104348 	347.491
0.0104849 	347.469
0.0105351 	347.447
0.0105853 	347.425
0.0106355 	347.403
0.0106856 	347.381
0.0107358 	347.359
0.010786 	347.337
0.0108361 	347.315
0.0108863 	347.293
0.0109365 	347.271
0.0109866 	347.249
0.0110368 	347.227
0.011087 	347.2
0.0111371 	347.174
0.0111873 	347.148
0.0112375 	347.121
0.0112876 	347.095
0.0113378 	347.069
0.011388 	347.043
0.0114381 	347.016
0.0114883 	346.99
0.0115385 	346.964
0.0115886 	346.937
0.0116388 	346.911
0.011689 	346.885
0.0117391 	346.858
0.0117893 	346.832
0.0118395 	346.806
0.0118896 	346.779
0.0119398 	346.746
0.01199 	346.712
0.0120401 	346.678
0.0120903 	346.644
0.0121405 	346.61
0.0121906 	346.576
0.0122408 	346.542
0.012291 	346.508
0.0123411 	346.474
0.0123913 	346.44
0.0124415 	346.407
0.0124916 	346.373
0.0125418 	346.339
0.012592 	346.305
0.0126421 	346.266
0.0126923 	346.217
0.0127425 	346.168
0.0127926 	346.119
0.0128428 	346.07
0.012893 	346.021
0.0129431 	345.971
0.0129933 	345.922
0.0130435 	345.873
0.0130936 	345.824
0.0131438 	345.775
0.013194 	345.726
0.0132441 	345.677
0.0132943 	345.602
0.0133445 	345.517
0.0133946 	345.433
0.0134448 	345.348
0.013495 	345.264
0.0135452 	345.179
0.0135953 	345.095
0.0136455 	345.011
0.0136957 	344.926
0.0137458 	344.842
0.013796 	344.757
0.0138462 	344.551
0.0138963 	344.338
0.0139465 	344.126
0.0139967 	343.913
0.0140468 	343.701
0.014097 	343.488
0.0141472 	343.275
0.0141973 	343.063
0.0142475 	342.85
0.0142977 	341.945
0.0143478 	340.76
0.014398 	339.576
0.0144482 	338.391
0.0144983 	337.206
0.0145485 	336.022
0.0145987 	334.837
0.0146488 	333.653
0.014699 	331.028
0.0147492 	328.024
0.0147993 	325.019
0.0148495 	322.014
0.0148997 	319.009
0.0149498 	316.005
0.015 	313
