0 	373
0 	373
5.01672e-05 	369.587
5.01672e-05 	369.587
0.000100334 	366.219
0.000150502 	362.936
0.000150502 	362.936
0.000200669 	359.875
0.000200669 	359.875
0.000250836 	357.242
0.000301003 	355.189
0.000301003 	355.189
0.000351171 	353.715
0.000401338 	352.699
0.000451505 	351.995
0.000451505 	351.995
0.000501672 	351.495
0.000551839 	351.125
0.000551839 	351.125
0.000602007 	350.841
0.000602007 	350.841
0.000652174 	350.615
0.000652174 	350.615
0.000702341 	350.43
0.000702341 	350.43
0.000752508 	350.275
0.000802676 	350.142
0.000852843 	350.028
0.000852843 	350.028
0.00090301 	349.927
0.00090301 	349.927
0.000953177 	349.837
0.00100334 	349.755
0.00100334 	349.755
0.00105351 	349.679
0.00105351 	349.679
0.00110368 	349.61
0.00115385 	349.546
0.00120401 	349.487
0.00120401 	349.487
0.00130435 	349.376
0.00130435 	349.376
0.00135452 	349.325
0.00135452 	349.325
0.00140468 	349.277
0.00145485 	349.23
0.00145485 	349.23
0.00150502 	349.185
0.00150502 	349.185
0.00155518 	349.142
0.00155518 	349.142
0.00160535 	349.099
0.00160535 	349.099
0.00165552 	349.058
0.00165552 	349.058
0.00170569 	349.018
0.00170569 	349.018
0.00175585 	348.978
0.00175585 	348.978
0.00180602 	348.939
0.00180602 	348.939
0.00185619 	348.901
0.00185619 	348.901
0.00190635 	348.864
0.00190635 	348.864
0.00195652 	348.827
0.00195652 	348.827
0.00200669 	348.79
0.00200669 	348.79
0.00205686 	348.754
0.00210702 	348.719
0.00210702 	348.719
0.00215719 	348.683
0.00220736 	348.648
0.00225753 	348.614
0.00225753 	348.614
0.00230769 	348.58
0.00230769 	348.58
0.00235786 	348.546
0.00235786 	348.546
0.00240803 	348.512
0.00240803 	348.512
0.00245819 	348.479
0.00245819 	348.479
0.00250836 	348.446
0.00250836 	348.446
0.00255853 	348.413
0.0026087 	348.381
0.0026087 	348.381
0.00265886 	348.349
0.00270903 	348.317
0.00270903 	348.317
0.0027592 	348.286
0.00280936 	348.255
0.00280936 	348.255
0.00285953 	348.224
0.00285953 	348.224
0.0029097 	348.194
0.0029097 	348.194
0.00295987 	348.164
0.00295987 	348.164
0.00301003 	348.134
0.0030602 	348.105
0.00311037 	348.076
0.00311037 	348.076
0.00316054 	348.047
0.00316054 	348.047
0.00326087 	347.991
0.00326087 	347.991
0.00331104 	347.964
0.0033612 	347.936
0.0033612 	347.936
0.00341137 	347.909
0.00341137 	347.909
0.00346154 	347.883
0.00346154 	347.883
0.00351171 	347.856
0.00356187 	347.831
0.00356187 	347.831
0.00361204 	347.805
0.00366221 	347.78
0.00366221 	347.78
0.00371237 	347.754
0.00371237 	347.754
0.00376254 	347.729
0.00376254 	347.729
0.00381271 	347.705
0.00381271 	347.705
0.00386288 	347.68
0.00391304 	347.656
0.00391304 	347.656
0.00396321 	347.632
0.00401338 	347.608
0.00401338 	347.608
0.00406355 	347.584
0.00406355 	347.584
0.00411371 	347.56
0.00411371 	347.56
0.00421405 	347.513
0.00421405 	347.513
0.00426421 	347.49
0.00426421 	347.49
0.00431438 	347.467
0.00431438 	347.467
0.00436455 	347.445
0.00436455 	347.445
0.00441472 	347.422
0.00441472 	347.422
0.00446488 	347.4
0.00446488 	347.4
0.00451505 	347.377
0.00451505 	347.377
0.00456522 	347.355
0.00456522 	347.355
0.00461538 	347.333
0.00461538 	347.333
0.00466555 	347.311
0.00471572 	347.29
0.00476589 	347.268
0.00476589 	347.268
0.00486622 	347.226
0.00486622 	347.226
0.00491639 	347.205
0.00496656 	347.184
0.00496656 	347.184
0.00501672 	347.164
0.00506689 	347.143
0.00511706 	347.123
0.00511706 	347.123
0.00521739 	347.083
0.00521739 	347.083
0.00526756 	347.063
0.00526756 	347.063
0.00531773 	347.043
0.00536789 	347.024
0.00536789 	347.024
0.00541806 	347.004
0.00546823 	346.985
0.00551839 	346.966
0.00551839 	346.966
0.00556856 	346.947
0.00556856 	346.947
0.0056689 	346.91
0.0056689 	346.91
0.00571906 	346.891
0.00576923 	346.873
0.00576923 	346.873
0.0058194 	346.855
0.0058194 	346.855
0.00591973 	346.819
0.00591973 	346.819
0.0059699 	346.802
0.0059699 	346.802
0.00602007 	346.784
0.00607023 	346.767
0.0061204 	346.749
0.0061204 	346.749
0.00617057 	346.732
0.00622074 	346.715
0.00622074 	346.715
0.0062709 	346.698
0.00632107 	346.681
0.00632107 	346.681
0.00637124 	346.664
0.00637124 	346.664
0.0064214 	346.647
0.0064214 	346.647
0.00647157 	346.631
0.00647157 	346.631
0.00652174 	346.614
0.00657191 	346.598
0.00657191 	346.598
0.00662207 	346.581
0.00667224 	346.565
0.00672241 	346.549
0.00672241 	346.549
0.00677258 	346.532
0.00682274 	346.516
0.00682274 	346.516
0.00687291 	346.5
0.00687291 	346.5
0.00692308 	346.484
0.00697324 	346.468
0.00702341 	346.452
0.00707358 	346.436
0.00707358 	346.436
0.00717391 	346.404
0.00717391 	346.404
0.00722408 	346.388
0.00722408 	346.388
0.00727425 	346.372
0.00727425 	346.372
0.00732441 	346.357
0.00732441 	346.357
0.00737458 	346.341
0.00737458 	346.341
0.00742475 	346.325
0.00747492 	346.309
0.00752508 	346.294
0.00752508 	346.294
0.00757525 	346.278
0.00762542 	346.263
0.00767559 	346.247
0.00767559 	346.247
0.00772575 	346.231
0.00777592 	346.216
0.00777592 	346.216
0.00782609 	346.2
0.00787625 	346.184
0.00787625 	346.184
0.00792642 	346.169
0.00797659 	346.153
0.00802676 	346.137
0.00802676 	346.137
0.00807692 	346.122
0.00807692 	346.122
0.00812709 	346.106
0.00817726 	346.09
0.00817726 	346.09
