-0.0075 	373
-0.0075 	373
-0.00745622 	370.017
-0.00745622 	370.017
-0.00741165 	367.015
-0.00741165 	367.015
-0.00736628 	364.003
-0.00736628 	364.003
-0.0073201 	361.066
-0.0073201 	361.066
-0.00727309 	358.371
-0.00727309 	358.371
-0.00722524 	356.114
-0.00722524 	356.114
-0.00717653 	354.398
-0.00717653 	354.398
-0.00712695 	353.176
-0.00712695 	353.176
-0.00707647 	352.324
-0.00707647 	352.324
-0.0070251 	351.721
-0.0070251 	351.721
-0.0069728 	351.28
-0.0069728 	351.28
-0.00691956 	350.945
-0.00691956 	350.945
-0.00686537 	350.683
-0.00686537 	350.683
-0.00681021 	350.47
-0.00681021 	350.47
-0.00675406 	350.292
-0.00675406 	350.292
-0.0066969 	350.141
-0.0066969 	350.141
-0.00663871 	350.009
-0.00663871 	350.009
-0.00657949 	349.893
-0.00657949 	349.893
-0.0065192 	349.789
-0.0065192 	349.789
-0.00645783 	349.695
-0.00645783 	349.695
-0.00639535 	349.609
-0.00639535 	349.609
-0.00633176 	349.528
-0.00633176 	349.528
-0.00626703 	349.453
-0.00626703 	349.453
-0.00620114 	349.382
-0.00620114 	349.382
-0.00613406 	349.314
-0.00613406 	349.314
-0.00606579 	349.249
-0.00606579 	349.249
-0.00599629 	349.186
-0.00599629 	349.186
-0.00592554 	349.125
-0.00592554 	349.125
-0.00585352 	349.065
-0.00585352 	349.065
-0.00578022 	349.006
-0.00578022 	349.006
-0.00570559 	348.948
-0.00570559 	348.948
-0.00562963 	348.891
-0.00562963 	348.891
-0.00555231 	348.833
-0.00555231 	348.833
-0.0054736 	348.776
-0.0054736 	348.776
-0.00539348 	348.719
-0.00539348 	348.719
-0.00531193 	348.662
-0.00531193 	348.662
-0.00522891 	348.605
-0.00522891 	348.605
-0.0051444 	348.547
-0.0051444 	348.547
-0.00505838 	348.49
-0.00505838 	348.49
-0.00497081 	348.432
-0.00497081 	348.432
-0.00488168 	348.375
-0.00488168 	348.375
-0.00479094 	348.317
-0.00479094 	348.317
-0.00469858 	348.26
-0.00469858 	348.26
-0.00460456 	348.203
-0.00460456 	348.203
-0.00450886 	348.145
-0.00450886 	348.145
-0.00441144 	348.089
-0.00441144 	348.089
-0.00431227 	348.032
-0.00431227 	348.032
-0.00421133 	347.976
-0.00421133 	347.976
-0.00410857 	347.92
-0.00410857 	347.92
-0.00400397 	347.865
-0.00400397 	347.865
-0.0038975 	347.81
-0.0038975 	347.81
-0.00378912 	347.755
-0.00378912 	347.755
-0.00367879 	347.7
-0.00367879 	347.7
-0.00356649 	347.646
-0.00356649 	347.646
-0.00345217 	347.591
-0.00345217 	347.591
-0.0033358 	347.536
-0.0033358 	347.536
-0.00321735 	347.482
-0.00321735 	347.482
-0.00309677 	347.427
-0.00309677 	347.427
-0.00297403 	347.372
-0.00297403 	347.372
-0.00284909 	347.318
-0.00284909 	347.318
-0.0027219 	347.263
-0.0027219 	347.263
-0.00259244 	347.209
-0.00259244 	347.209
-0.00246065 	347.154
-0.00246065 	347.154
-0.00232651 	347.1
-0.00232651 	347.1
