0 	0 	0 	0
0 	-1.2679e-35 	-1.4834e-36 	1.85449e-31
5.01672e-05 	-1.11306e-06 	-1.8537e-07 	0.0173004
5.01672e-05 	-1.11306e-06 	-1.8537e-07 	0.0173004
0.000100334 	-1.63777e-06 	-7.77791e-07 	0.0332874
0.000150502 	-2.06138e-06 	-1.8075e-06 	0.0481235
0.000150502 	-2.06138e-06 	-1.8075e-06 	0.0481235
0.000200669 	-2.53131e-06 	-3.2787e-06 	0.0618926
0.000200669 	-2.53131e-06 	-3.2787e-06 	0.0618926
0.000250836 	-2.99983e-06 	-5.16815e-06 	0.074674
0.000301003 	-3.42677e-06 	-7.46672e-06 	0.0865343
0.000301003 	-3.42677e-06 	-7.46672e-06 	0.0865343
0.000351171 	-3.80061e-06 	-1.01682e-05 	0.0975177
0.000401338 	-4.11955e-06 	-1.32793e-05 	0.107646
0.000451505 	-4.38533e-06 	-1.68235e-05 	0.116933
0.000451505 	-4.38533e-06 	-1.68235e-05 	0.116933
0.000501672 	-4.6011e-06 	-2.08371e-05 	0.125407
0.000551839 	-4.77068e-06 	-2.53586e-05 	0.133112
0.000551839 	-4.77068e-06 	-2.53586e-05 	0.133112
0.000602007 	-4.89817e-06 	-3.04181e-05 	0.140109
0.000602007 	-4.89817e-06 	-3.04181e-05 	0.140109
0.000652174 	-4.98768e-06 	-3.60373e-05 	0.14647
0.000652174 	-4.98768e-06 	-3.60373e-05 	0.14647
0.000702341 	-5.04319e-06 	-4.22337e-05 	0.152265
0.000702341 	-5.04319e-06 	-4.22337e-05 	0.152265
0.000752508 	-5.0683e-06 	-4.90232e-05 	0.157565
0.000802676 	-5.06583e-06 	-5.64206e-05 	0.162425
0.000852843 	-5.03489e-06 	-6.45228e-05 	0.166838
0.000852843 	-5.03489e-06 	-6.45228e-05 	0.166838
0.00090301 	-4.98253e-06 	-7.32039e-05 	0.170914
0.00090301 	-4.98253e-06 	-7.32039e-05 	0.170914
0.000953177 	-4.91151e-06 	-8.24138e-05 	0.174693
0.00100334 	-4.82428e-06 	-9.21008e-05 	0.17821
0.00100334 	-4.82428e-06 	-9.21008e-05 	0.17821
0.00105351 	-4.72295e-06 	-0.000102215 	0.181497
0.00105351 	-4.72295e-06 	-0.000102215 	0.181497
0.00110368 	-4.60902e-06 	-0.00011272 	0.184577
0.00115385 	-4.4813e-06 	-0.000123657 	0.187429
0.00120401 	-4.34465e-06 	-0.000134875 	0.19013
0.00120401 	-4.34465e-06 	-0.000134875 	0.19013
0.00130435 	-4.04861e-06 	-0.000158015 	0.195139
0.00130435 	-4.04861e-06 	-0.000158015 	0.195139
0.00135452 	-3.88921e-06 	-0.000169925 	0.19744
0.00135452 	-3.88921e-06 	-0.000169925 	0.19744
0.00140468 	-3.7241e-06 	-0.000181993 	0.199632
0.00145485 	-3.55482e-06 	-0.000194168 	0.201739
0.00145485 	-3.55482e-06 	-0.000194168 	0.201739
0.00150502 	-3.38187e-06 	-0.000206431 	0.203769
0.00150502 	-3.38187e-06 	-0.000206431 	0.203769
0.00155518 	-3.20421e-06 	-0.00021878 	0.205691
0.00155518 	-3.20421e-06 	-0.00021878 	0.205691
0.00160535 	-3.02405e-06 	-0.000231148 	0.207553
0.00160535 	-3.02405e-06 	-0.000231148 	0.207553
0.00165552 	-2.84171e-06 	-0.00024352 	0.209362
0.00165552 	-2.84171e-06 	-0.00024352 	0.209362
0.00170569 	-2.65647e-06 	-0.000255864 	0.2111
0.00170569 	-2.65647e-06 	-0.000255864 	0.2111
0.00175585 	-2.469e-06 	-0.000268133 	0.212783
0.00175585 	-2.469e-06 	-0.000268133 	0.212783
0.00180602 	-2.28004e-06 	-0.000280333 	0.214428
0.00180602 	-2.28004e-06 	-0.000280333 	0.214428
0.00185619 	-2.08904e-06 	-0.000292403 	0.216019
0.00185619 	-2.08904e-06 	-0.000292403 	0.216019
0.00190635 	-1.89643e-06 	-0.000304306 	0.217565
0.00190635 	-1.89643e-06 	-0.000304306 	0.217565
0.00195652 	-1.70286e-06 	-0.000316091 	0.219083
0.00195652 	-1.70286e-06 	-0.000316091 	0.219083
0.00200669 	-1.50776e-06 	-0.000327635 	0.220553
0.00200669 	-1.50776e-06 	-0.000327635 	0.220553
0.00205686 	-1.31173e-06 	-0.000338965 	0.221991
0.00210702 	-1.11509e-06 	-0.000350153 	0.223408
0.00210702 	-1.11509e-06 	-0.000350153 	0.223408
0.00215719 	-9.17197e-07 	-0.000360938 	0.224775
0.00220736 	-7.18909e-07 	-0.000371547 	0.226124
0.00225753 	-5.1998e-07 	-0.000381874 	0.227445
0.00225753 	-5.1998e-07 	-0.000381874 	0.227445
0.00230769 	-3.20416e-07 	-0.000391833 	0.228733
0.00230769 	-3.20416e-07 	-0.000391833 	0.228733
0.00235786 	-1.20583e-07 	-0.00040163 	0.230008
0.00235786 	-1.20583e-07 	-0.00040163 	0.230008
0.00240803 	7.99738e-08 	-0.000410905 	0.231242
0.00240803 	7.99738e-08 	-0.000410905 	0.231242
0.00245819 	2.80762e-07 	-0.000419988 	0.232463
0.00245819 	2.80762e-07 	-0.000419988 	0.232463
0.00250836 	4.82017e-07 	-0.00042868 	0.233657
0.00250836 	4.82017e-07 	-0.00042868 	0.233657
0.00255853 	6.83678e-07 	-0.000437013 	0.234827
0.0026087 	8.85625e-07 	-0.00044509 	0.235981
0.0026087 	8.85625e-07 	-0.00044509 	0.235981
0.00265886 	1.08815e-06 	-0.00045265 	0.237103
0.00270903 	1.29081e-06 	-0.000460087 	0.238218
0.00270903 	1.29081e-06 	-0.000460087 	0.238218
0.0027592 	1.49424e-06 	-0.000466861 	0.239294
0.00280936 	1.6978e-06 	-0.000473527 	0.240364
0.00280936 	1.6978e-06 	-0.000473527 	0.240364
0.00285953 	1.90205e-06 	-0.000479621 	0.241401
0.00285953 	1.90205e-06 	-0.000479621 	0.241401
0.0029097 	2.10658e-06 	-0.00048552 	0.242428
0.0029097 	2.10658e-06 	-0.00048552 	0.242428
0.00295987 	2.3118e-06 	-0.000490928 	0.243427
0.00295987 	2.3118e-06 	-0.000490928 	0.243427
0.00301003 	2.51747e-06 	-0.000496082 	0.244412
0.0030602 	2.72388e-06 	-0.000500816 	0.245372
0.00311037 	2.93095e-06 	-0.000505269 	0.246317
0.00311037 	2.93095e-06 	-0.000505269 	0.246317
0.00316054 	3.13888e-06 	-0.000509357 	0.247239
0.00316054 	3.13888e-06 	-0.000509357 	0.247239
0.00326087 	3.5576e-06 	-0.000516654 	0.249029
0.00326087 	3.5576e-06 	-0.000516654 	0.249029
0.00331104 	3.7685e-06 	-0.000519893 	0.249897
0.0033612 	3.98066e-06 	-0.000522827 	0.250743
0.0033612 	3.98066e-06 	-0.000522827 	0.250743
0.00341137 	4.19368e-06 	-0.000525565 	0.251574
0.00341137 	4.19368e-06 	-0.000525565 	0.251574
0.00346154 	4.40798e-06 	-0.000528006 	0.252382
0.00346154 	4.40798e-06 	-0.000528006 	0.252382
0.00351171 	4.62279e-06 	-0.000530311 	0.253179
0.00356187 	4.83871e-06 	-0.000532318 	0.25395
0.00356187 	4.83871e-06 	-0.000532318 	0.25395
0.00361204 	5.05487e-06 	-0.000534253 	0.254715
0.00366221 	5.27201e-06 	-0.00053588 	0.255451
0.00366221 	5.27201e-06 	-0.00053588 	0.255451
0.00371237 	5.48919e-06 	-0.000537498 	0.256186
0.00371237 	5.48919e-06 	-0.000537498 	0.256186
0.00376254 	5.70769e-06 	-0.00053879 	0.256889
0.00376254 	5.70769e-06 	-0.00053879 	0.256889
0.00381271 	5.92618e-06 	-0.000540083 	0.257592
0.00381271 	5.92618e-06 	-0.000540083 	0.257592
0.00386288 	6.14605e-06 	-0.00054113 	0.258269
0.00391304 	6.36621e-06 	-0.000542126 	0.25894
0.00391304 	6.36621e-06 	-0.000542126 	0.25894
0.00396321 	6.58732e-06 	-0.000542968 	0.259592
0.00401338 	6.80908e-06 	-0.000543703 	0.260231
0.00401338 	6.80908e-06 	-0.000543703 	0.260231
0.00406355 	7.0312e-06 	-0.000544367 	0.26086
0.00406355 	7.0312e-06 	-0.000544367 	0.26086
0.00411371 	7.25408e-06 	-0.000544876 	0.261466
0.00411371 	7.25408e-06 	-0.000544876 	0.261466
0.00421405 	7.70032e-06 	-0.000545705 	0.262648
0.00421405 	7.70032e-06 	-0.000545705 	0.262648
0.00426421 	7.92367e-06 	-0.000546023 	0.263222
0.00426421 	7.92367e-06 	-0.000546023 	0.263222
0.00431438 	8.14688e-06 	-0.000546244 	0.263776
0.00431438 	8.14688e-06 	-0.000546244 	0.263776
0.00436455 	8.36999e-06 	-0.000546407 	0.264318
0.00436455 	8.36999e-06 	-0.000546407 	0.264318
0.00441472 	8.59287e-06 	-0.000546544 	0.264853
0.00441472 	8.59287e-06 	-0.000546544 	0.264853
0.00446488 	8.81497e-06 	-0.000546589 	0.265363
0.00446488 	8.81497e-06 	-0.000546589 	0.265363
0.00451505 	9.03706e-06 	-0.000546634 	0.265872
0.00451505 	9.03706e-06 	-0.000546634 	0.265872
0.00456522 	9.25768e-06 	-0.000546615 	0.266357
0.00456522 	9.25768e-06 	-0.000546615 	0.266357
0.00461538 	9.47789e-06 	-0.000546577 	0.266834
0.00461538 	9.47789e-06 	-0.000546577 	0.266834
0.00466555 	9.69729e-06 	-0.000546525 	0.267301
0.00471572 	9.9147e-06 	-0.000546438 	0.267746
0.00476589 	1.01321e-05 	-0.000546352 	0.268191
0.00476589 	1.01321e-05 	-0.000546352 	0.268191
0.00486622 	1.05604e-05 	-0.000546149 	0.269023
0.00486622 	1.05604e-05 	-0.000546149 	0.269023
0.00491639 	1.07733e-05 	-0.000546047 	0.26943
0.00496656 	1.09823e-05 	-0.000545955 	0.269809
0.00496656 	1.09823e-05 	-0.000545955 	0.269809
0.00501672 	1.11914e-05 	-0.000545862 	0.270189
0.00506689 	1.13973e-05 	-0.000545787 	0.270551
0.00511706 	1.16006e-05 	-0.000545729 	0.270899
0.00511706 	1.16006e-05 	-0.000545729 	0.270899
0.00521739 	1.20014e-05 	-0.000545657 	0.271566
0.00521739 	1.20014e-05 	-0.000545657 	0.271566
0.00526756 	1.21981e-05 	-0.000545651 	0.271881
0.00526756 	1.21981e-05 	-0.000545651 	0.271881
0.00531773 	1.23935e-05 	-0.000545654 	0.272192
0.00536789 	1.25823e-05 	-0.000545714 	0.272475
0.00536789 	1.25823e-05 	-0.000545714 	0.272475
0.00541806 	1.27711e-05 	-0.000545773 	0.272759
0.00546823 	1.29565e-05 	-0.00054586 	0.273031
0.00551839 	1.31363e-05 	-0.000545993 	0.273284
0.00551839 	1.31363e-05 	-0.000545993 	0.273284
0.00556856 	1.3316e-05 	-0.000546125 	0.273536
0.00556856 	1.3316e-05 	-0.000546125 	0.273536
0.0056689 	1.36591e-05 	-0.000546504 	0.273994
0.0056689 	1.36591e-05 	-0.000546504 	0.273994
0.00571906 	1.38284e-05 	-0.000546709 	0.274216
0.00576923 	1.39892e-05 	-0.000546962 	0.274417
0.00576923 	1.39892e-05 	-0.000546962 	0.274417
0.0058194 	1.41463e-05 	-0.000547235 	0.27461
0.0058194 	1.41463e-05 	-0.000547235 	0.27461
0.00591973 	1.44498e-05 	-0.000547825 	0.274972
0.00591973 	1.44498e-05 	-0.000547825 	0.274972
0.0059699 	1.45929e-05 	-0.000548154 	0.275136
0.0059699 	1.45929e-05 	-0.000548154 	0.275136
0.00602007 	1.47361e-05 	-0.000548483 	0.275299
0.00607023 	1.48668e-05 	-0.000548843 	0.275441
0.0061204 	1.49942e-05 	-0.000549211 	0.275577
0.0061204 	1.49942e-05 	-0.000549211 	0.275577
0.00617057 	1.51216e-05 	-0.00054958 	0.275713
0.00622074 	1.52357e-05 	-0.000549963 	0.275828
0.00622074 	1.52357e-05 	-0.000549963 	0.275828
0.0062709 	1.53455e-05 	-0.000550351 	0.275937
0.00632107 	1.54554e-05 	-0.000550739 	0.276046
0.00632107 	1.54554e-05 	-0.000550739 	0.276046
0.00637124 	1.5552e-05 	-0.000551126 	0.276137
0.00637124 	1.5552e-05 	-0.000551126 	0.276137
0.0064214 	1.56422e-05 	-0.000551512 	0.27622
0.0064214 	1.56422e-05 	-0.000551512 	0.27622
0.00647157 	1.57325e-05 	-0.000551899 	0.276303
0.00647157 	1.57325e-05 	-0.000551899 	0.276303
0.00652174 	1.58108e-05 	-0.000552281 	0.276373
0.00657191 	1.5879e-05 	-0.00055266 	0.27643
0.00657191 	1.5879e-05 	-0.00055266 	0.27643
0.00662207 	1.59472e-05 	-0.000553038 	0.276488
0.00667224 	1.60066e-05 	-0.000553403 	0.276537
0.00672241 	1.60497e-05 	-0.000553745 	0.27657
0.00672241 	1.60497e-05 	-0.000553745 	0.27657
0.00677258 	1.60928e-05 	-0.000554086 	0.276603
0.00682274 	1.61332e-05 	-0.000554421 	0.276634
0.00682274 	1.61332e-05 	-0.000554421 	0.276634
0.00687291 	1.6148e-05 	-0.000554694 	0.276643
0.00687291 	1.6148e-05 	-0.000554694 	0.276643
0.00692308 	1.61628e-05 	-0.000554967 	0.276652
0.00697324 	1.61777e-05 	-0.00055524 	0.27666
0.00702341 	1.61674e-05 	-0.000555462 	0.27665
0.00707358 	1.61506e-05 	-0.000555671 	0.276635
0.00707358 	1.61506e-05 	-0.000555671 	0.276635
0.00717391 	1.61025e-05 	-0.000556041 	0.276594
0.00717391 	1.61025e-05 	-0.000556041 	0.276594
0.00722408 	1.60517e-05 	-0.000556137 	0.276555
0.00722408 	1.60517e-05 	-0.000556137 	0.276555
0.00727425 	1.60008e-05 	-0.000556232 	0.276515
0.00727425 	1.60008e-05 	-0.000556232 	0.276515
0.00732441 	1.595e-05 	-0.000556328 	0.276476
0.00732441 	1.595e-05 	-0.000556328 	0.276476
0.00737458 	1.5865e-05 	-0.000556317 	0.276414
0.00737458 	1.5865e-05 	-0.000556317 	0.276414
0.00742475 	1.57797e-05 	-0.000556306 	0.276351
0.00747492 	1.56945e-05 	-0.000556295 	0.276288
0.00752508 	1.55916e-05 	-0.000556243 	0.276213
0.00752508 	1.55916e-05 	-0.000556243 	0.276213
0.00757525 	1.54712e-05 	-0.000556151 	0.276127
0.00762542 	1.53507e-05 	-0.000556058 	0.27604
0.00767559 	1.523e-05 	-0.000555965 	0.275953
0.00767559 	1.523e-05 	-0.000555965 	0.275953
0.00772575 	1.50754e-05 	-0.000555745 	0.275843
0.00777592 	1.49207e-05 	-0.000555525 	0.275732
0.00777592 	1.49207e-05 	-0.000555525 	0.275732
0.00782609 	1.47661e-05 	-0.000555305 	0.275622
0.00787625 	1.45935e-05 	-0.000555028 	0.275498
0.00787625 	1.45935e-05 	-0.000555028 	0.275498
0.00792642 	1.44077e-05 	-0.000554709 	0.275365
0.00797659 	1.42219e-05 	-0.000554391 	0.275231
0.00802676 	1.40302e-05 	-0.00055405 	0.275093
0.00802676 	1.40302e-05 	-0.00055405 	0.275093
0.00807692 	1.38161e-05 	-0.000553628 	0.274936
0.00807692 	1.38161e-05 	-0.000553628 	0.274936
0.00812709 	1.3602e-05 	-0.000553206 	0.27478
0.00817726 	1.33879e-05 	-0.000552784 	0.274623
0.00817726 	1.33879e-05 	-0.000552784 	0.274623
0.00822742 	1.31522e-05 	-0.00055224 	0.274447
0.00827759 	1.29141e-05 	-0.000551683 	0.274267
0.00827759 	1.29141e-05 	-0.000551683 	0.274267
0.00832776 	1.26761e-05 	-0.000551125 	0.274088
0.00832776 	1.26761e-05 	-0.000551125 	0.274088
0.00837793 	1.24251e-05 	-0.000550491 	0.273895
0.00842809 	1.2167e-05 	-0.000549815 	0.273693
0.00842809 	1.2167e-05 	-0.000549815 	0.273693
0.00847826 	1.19089e-05 	-0.00054914 	0.273492
0.00847826 	1.19089e-05 	-0.00054914 	0.273492
0.0085786 	1.13689e-05 	-0.000547618 	0.273056
0.0085786 	1.13689e-05 	-0.000547618 	0.273056
0.00862876 	1.10943e-05 	-0.000546825 	0.272832
0.00867893 	1.08156e-05 	-0.000545996 	0.272601
0.0087291 	1.05277e-05 	-0.000545088 	0.272354
0.00877926 	1.02398e-05 	-0.000544181 	0.272108
0.00882943 	9.9495e-06 	-0.000543246 	0.271856
0.0088796 	9.65108e-06 	-0.000542225 	0.271587
0.0088796 	9.65108e-06 	-0.000542225 	0.271587
0.00892977 	9.35267e-06 	-0.000541204 	0.271318
0.00892977 	9.35267e-06 	-0.000541204 	0.271318
0.00897993 	9.05259e-06 	-0.000540159 	0.271045
0.00897993 	9.05259e-06 	-0.000540159 	0.271045
0.0090301 	8.7461e-06 	-0.000539025 	0.270753
0.00908027 	8.4396e-06 	-0.000537891 	0.270462
0.00908027 	8.4396e-06 	-0.000537891 	0.270462
0.00913043 	8.13173e-06 	-0.00053673 	0.270165
0.0091806 	7.81931e-06 	-0.000535483 	0.269851
0.0091806 	7.81931e-06 	-0.000535483 	0.269851
0.00923077 	7.50689e-06 	-0.000534237 	0.269537
0.00928094 	7.19321e-06 	-0.000532955 	0.269215
0.00928094 	7.19321e-06 	-0.000532955 	0.269215
0.0093311 	6.87674e-06 	-0.000531595 	0.268878
0.00938127 	6.56026e-06 	-0.000530235 	0.268541
0.00938127 	6.56026e-06 	-0.000530235 	0.268541
0.00943144 	6.24272e-06 	-0.000528826 	0.268194
0.00943144 	6.24272e-06 	-0.000528826 	0.268194
0.00948161 	5.92381e-06 	-0.000527352 	0.267834
0.00948161 	5.92381e-06 	-0.000527352 	0.267834
0.00953177 	5.60491e-06 	-0.000525878 	0.267473
0.00953177 	5.60491e-06 	-0.000525878 	0.267473
0.00958194 	5.28535e-06 	-0.000524333 	0.267098
0.00958194 	5.28535e-06 	-0.000524333 	0.267098
0.00963211 	4.96541e-06 	-0.000522743 	0.266715
0.00968227 	4.64546e-06 	-0.000521154 	0.266331
0.00968227 	4.64546e-06 	-0.000521154 	0.266331
0.00973244 	4.32565e-06 	-0.000519464 	0.265927
0.00978261 	4.00587e-06 	-0.000517756 	0.265519
0.00978261 	4.00587e-06 	-0.000517756 	0.265519
0.00983278 	3.68625e-06 	-0.000516033 	0.265108
0.00983278 	3.68625e-06 	-0.000516033 	0.265108
0.00988294 	3.36772e-06 	-0.000514204 	0.264676
0.00993311 	3.04919e-06 	-0.000512375 	0.264244
0.00993311 	3.04919e-06 	-0.000512375 	0.264244
0.00998328 	2.73165e-06 	-0.00051049 	0.2638
0.0100334 	2.41532e-06 	-0.000508535 	0.263343
0.0100836 	2.09899e-06 	-0.000506581 	0.262886
0.0100836 	2.09899e-06 	-0.000506581 	0.262886
0.0101338 	1.78516e-06 	-0.000504519 	0.262408
0.0101839 	1.47186e-06 	-0.000502435 	0.261926
0.0101839 	1.47186e-06 	-0.000502435 	0.261926
0.0102341 	1.15947e-06 	-0.000500317 	0.261437
0.0102341 	1.15947e-06 	-0.000500317 	0.261437
0.0102843 	8.49915e-07 	-0.000498096 	0.260928
0.0103344 	5.40362e-07 	-0.000495876 	0.260419
0.0103344 	5.40362e-07 	-0.000495876 	0.260419
0.0103846 	2.33907e-07 	-0.000493554 	0.259891
0.0103846 	2.33907e-07 	-0.000493554 	0.259891
0.0104348 	-7.1271e-08 	-0.000491191 	0.259356
0.0104348 	-7.1271e-08 	-0.000491191 	0.259356
0.0104849 	-3.75376e-07 	-0.000488795 	0.258814
0.0104849 	-3.75376e-07 	-0.000488795 	0.258814
0.0105351 	-6.75623e-07 	-0.000486283 	0.258251
0.0105853 	-9.75871e-07 	-0.00048377 	0.257687
0.0105853 	-9.75871e-07 	-0.00048377 	0.257687
0.0106856 	-1.56675e-06 	-0.000478465 	0.25651
0.0106856 	-1.56675e-06 	-0.000478465 	0.25651
0.0107358 	-1.85941e-06 	-0.000475733 	0.255907
0.010786 	-2.14834e-06 	-0.000472896 	0.255285
0.010786 	-2.14834e-06 	-0.000472896 	0.255285
0.0108361 	-2.43723e-06 	-0.000470059 	0.254663
0.0108863 	-2.71983e-06 	-0.000467048 	0.254011
0.0108863 	-2.71983e-06 	-0.000467048 	0.254011
0.0109365 	-3.00242e-06 	-0.000464038 	0.253358
0.0109365 	-3.00242e-06 	-0.000464038 	0.253358
0.0109866 	-3.28037e-06 	-0.000460902 	0.252683
0.0110368 	-3.55619e-06 	-0.000457709 	0.251999
0.0110368 	-3.55619e-06 	-0.000457709 	0.251999
0.011087 	-3.82906e-06 	-0.000454437 	0.2513
0.011087 	-3.82906e-06 	-0.000454437 	0.2513
0.0111371 	-4.09768e-06 	-0.00045105 	0.250582
0.0111873 	-4.365e-06 	-0.000447627 	0.249858
0.0111873 	-4.365e-06 	-0.000447627 	0.249858
0.0112375 	-4.62599e-06 	-0.000444031 	0.249105
0.0112876 	-4.88698e-06 	-0.000440435 	0.248352
0.0112876 	-4.88698e-06 	-0.000440435 	0.248352
0.0113378 	-5.14016e-06 	-0.000436618 	0.247563
0.0113378 	-5.14016e-06 	-0.000436618 	0.247563
0.011388 	-5.39311e-06 	-0.000432795 	0.246773
0.0114381 	-5.63926e-06 	-0.000428766 	0.245951
0.0114381 	-5.63926e-06 	-0.000428766 	0.245951
0.0114883 	-5.88381e-06 	-0.000424688 	0.245122
0.0115385 	-6.12255e-06 	-0.000420409 	0.244262
0.0115385 	-6.12255e-06 	-0.000420409 	0.244262
0.0115886 	-6.35865e-06 	-0.000416037 	0.243389
0.0116388 	-6.58981e-06 	-0.000411461 	0.242487
0.0116388 	-6.58981e-06 	-0.000411461 	0.242487
0.011689 	-6.81772e-06 	-0.000406748 	0.241567
0.0117391 	-7.0413e-06 	-0.000401818 	0.240617
0.0117893 	-7.2614e-06 	-0.000396714 	0.239644
0.0118395 	-7.47733e-06 	-0.000391372 	0.238639
0.0118395 	-7.47733e-06 	-0.000391372 	0.238639
0.0118896 	-7.68975e-06 	-0.00038583 	0.237608
0.0119398 	-7.89762e-06 	-0.000380025 	0.236542
0.0119398 	-7.89762e-06 	-0.000380025 	0.236542
0.01199 	-8.10199e-06 	-0.000374017 	0.235448
0.0120401 	-8.301e-06 	-0.00036771 	0.234313
0.0120401 	-8.301e-06 	-0.00036771 	0.234313
0.0120903 	-8.49676e-06 	-0.000361222 	0.233152
0.0120903 	-8.49676e-06 	-0.000361222 	0.233152
0.0121906 	-8.87268e-06 	-0.000347413 	0.230708
0.0121906 	-8.87268e-06 	-0.000347413 	0.230708
0.0122408 	-9.05134e-06 	-0.000340029 	0.22941
0.012291 	-9.22849e-06 	-0.000332569 	0.228101
0.012291 	-9.22849e-06 	-0.000332569 	0.228101
0.0123411 	-9.39569e-06 	-0.000324623 	0.226711
0.0123913 	-9.56089e-06 	-0.000316586 	0.225304
0.0123913 	-9.56089e-06 	-0.000316586 	0.225304
0.0124415 	-9.71766e-06 	-0.000308163 	0.223827
0.0124415 	-9.71766e-06 	-0.000308163 	0.223827
0.0124916 	-9.86988e-06 	-0.000299548 	0.222312
0.0124916 	-9.86988e-06 	-0.000299548 	0.222312
0.0125418 	-1.00157e-05 	-0.000290663 	0.220743
0.012592 	-1.01537e-05 	-0.000281484 	0.21911
0.0126421 	-1.0288e-05 	-0.000272162 	0.217446
0.0126421 	-1.0288e-05 	-0.000272162 	0.217446
0.0126923 	-1.04106e-05 	-0.000262457 	0.215684
0.0127425 	-1.05291e-05 	-0.000252638 	0.213889
0.0127425 	-1.05291e-05 	-0.000252638 	0.213889
0.0127926 	-1.06383e-05 	-0.000242563 	0.212016
0.0128428 	-1.0739e-05 	-0.000232308 	0.210075
0.0128428 	-1.0739e-05 	-0.000232308 	0.210075
0.0129431 	-1.09156e-05 	-0.000211357 	0.20599
