0 	0 	0 	0
5.01672e-05 	-0.000217291 	-9.20421e-07 	0.0174863
0.000100334 	-0.000402523 	-2.38335e-06 	0.0336665
0.000150502 	-0.00056874 	-4.53759e-06 	0.048561
0.000200669 	-0.000721899 	-7.51361e-06 	0.0622539
0.000250836 	-0.000861719 	-1.119e-05 	0.074865
0.000301003 	-0.00098763 	-1.56606e-05 	0.0864936
0.000351171 	-0.00109982 	-2.09169e-05 	0.097222
0.000401338 	-0.00119872 	-2.69051e-05 	0.107116
0.000451505 	-0.00128491 	-3.35445e-05 	0.116226
0.000501672 	-0.00135917 	-4.07633e-05 	0.124598
0.000551839 	-0.00142252 	-4.85152e-05 	0.132281
0.000602007 	-0.00147608 	-5.67669e-05 	0.139328
0.000652174 	-0.00152106 	-6.54801e-05 	0.145798
0.000702341 	-0.00155862 	-7.46108e-05 	0.151752
0.000752508 	-0.00158977 	-8.4116e-05 	0.15725
0.000802676 	-0.00161533 	-9.39738e-05 	0.162339
0.000852843 	-0.00163533 	-0.00010419 	0.167007
0.00090301 	-0.00165127 	-0.000114625 	0.171352
0.000953177 	-0.00166372 	-0.000125222 	0.175407
0.00100334 	-0.00167318 	-0.000135952 	0.179202
0.00105351 	-0.00168006 	-0.000146794 	0.182763
0.00110368 	-0.00168467 	-0.000157734 	0.18611
0.00115385 	-0.00168681 	-0.000168758 	0.189213
0.00120401 	-0.00168737 	-0.000179772 	0.192155
0.00125418 	-0.00168655 	-0.000190729 	0.194951
0.00130435 	-0.0016845 	-0.000201597 	0.197613
0.00135452 	-0.00168109 	-0.000212319 	0.20012
0.00140468 	-0.0016767 	-0.000222905 	0.202505
0.00145485 	-0.00167159 	-0.000233375 	0.204796
0.00150502 	-0.00166584 	-0.000243729 	0.207001
0.00155518 	-0.00165924 	-0.000253861 	0.209082
0.00160535 	-0.0016522 	-0.000263824 	0.21109
0.00165552 	-0.00164476 	-0.000273626 	0.213035
0.00170569 	-0.00163683 	-0.000283183 	0.214894
0.00175585 	-0.00162853 	-0.000292511 	0.216682
0.00180602 	-0.00162 	-0.000301674 	0.218423
0.00185619 	-0.00161115 	-0.000310581 	0.220096
0.00190635 	-0.00160205 	-0.000319243 	0.22171
0.00195652 	-0.00159281 	-0.000327748 	0.223287
0.00200669 	-0.00158333 	-0.000335968 	0.224802
0.00205686 	-0.00157372 	-0.000343977 	0.226274
0.00210702 	-0.00156402 	-0.000351845 	0.227719
0.00215719 	-0.00155414 	-0.000359362 	0.229098
0.00220736 	-0.00154422 	-0.000366739 	0.230453
0.00225753 	-0.00153422 	-0.000373891 	0.23177
0.00230769 	-0.00152416 	-0.000380775 	0.233046
0.00235786 	-0.00151409 	-0.000387542 	0.234304
0.00240803 	-0.00150398 	-0.000393959 	0.235511
0.00245819 	-0.00149388 	-0.000400254 	0.236701
0.00250836 	-0.00148377 	-0.000406303 	0.237859
0.00255853 	-0.00147366 	-0.000412128 	0.238989
0.0026087 	-0.00146356 	-0.000417793 	0.240101
0.00265886 	-0.00145342 	-0.000423139 	0.241176
0.00270903 	-0.00144329 	-0.000428408 	0.242243
0.0027592 	-0.0014331 	-0.000433298 	0.243267
0.00280936 	-0.0014229 	-0.000438135 	0.244284
0.00285953 	-0.00141265 	-0.000442692 	0.245266
0.0029097 	-0.0014024 	-0.000447179 	0.246238
0.00295987 	-0.0013921 	-0.000451493 	0.247181
0.00301003 	-0.00138178 	-0.000455738 	0.248113
0.0030602 	-0.00137141 	-0.000459871 	0.249024
0.00311037 	-0.00136093 	-0.000463892 	0.249923
0.00316054 	-0.00135032 	-0.000467769 	0.250808
0.0032107 	-0.00133944 	-0.000471474 	0.251683
0.00326087 	-0.00132825 	-0.000474977 	0.252548
0.00331104 	-0.00131659 	-0.000478321 	0.253406
0.0033612 	-0.00130436 	-0.00048147 	0.254255
0.00341137 	-0.00129156 	-0.000484541 	0.255096
0.00346154 	-0.00127791 	-0.000487495 	0.255927
0.00351171 	-0.00126382 	-0.000490408 	0.256748
0.00356187 	-0.00124875 	-0.000493231 	0.257552
0.00361204 	-0.00123352 	-0.000496015 	0.258347
0.00366221 	-0.00121755 	-0.000498632 	0.259111
0.00371237 	-0.00120159 	-0.000501242 	0.259873
0.00376254 	-0.00118566 	-0.000503646 	0.260587
0.00381271 	-0.00116972 	-0.000506049 	0.261302
0.00386288 	-0.00115457 	-0.000508301 	0.261971
0.00391304 	-0.00113957 	-0.000510521 	0.262632
0.00396321 	-0.00112542 	-0.000512613 	0.263262
0.00401338 	-0.00111184 	-0.000514617 	0.263871
0.00406355 	-0.00109868 	-0.000516574 	0.264466
0.00411371 	-0.00108644 	-0.000518432 	0.265029
0.00416388 	-0.00107419 	-0.000520289 	0.265592
0.00421405 	-0.00106288 	-0.000522208 	0.266112
0.00426421 	-0.00105157 	-0.000524127 	0.266632
0.00431438 	-0.00104058 	-0.000526147 	0.267126
0.00436455 	-0.00102978 	-0.000528225 	0.267606
0.00441472 	-0.00101901 	-0.000530311 	0.268077
0.00446488 	-0.00100835 	-0.00053242 	0.268518
0.00451505 	-0.000997685 	-0.000534529 	0.268959
0.00456522 	-0.000986898 	-0.000536557 	0.269372
0.00461538 	-0.000976076 	-0.000538564 	0.269777
0.00466555 	-0.000965139 	-0.000540547 	0.270172
0.00471572 	-0.000953924 	-0.000542474 	0.270542
0.00476589 	-0.000942708 	-0.000544401 	0.270912
0.00481605 	-0.000931081 	-0.000546295 	0.271257
0.00486622 	-0.000919322 	-0.000548178 	0.271594
0.00491639 	-0.000907454 	-0.000550055 	0.271925
0.00496656 	-0.000895079 	-0.000551899 	0.272229
0.00501672 	-0.000882703 	-0.000553743 	0.272533
0.00506689 	-0.000869975 	-0.000555569 	0.272821
0.00511706 	-0.000856957 	-0.00055738 	0.273094
0.00516722 	-0.00084394 	-0.000559192 	0.273367
0.00521739 	-0.000830353 	-0.000560969 	0.273613
0.00526756 	-0.000816684 	-0.000562742 	0.273855
0.00531773 	-0.000802916 	-0.000564507 	0.274093
0.00536789 	-0.000788597 	-0.000566229 	0.274305
0.00541806 	-0.000774277 	-0.000567952 	0.274517
0.00546823 	-0.00075972 	-0.000569652 	0.274718
0.00551839 	-0.000744778 	-0.000571314 	0.274899
0.00556856 	-0.000729836 	-0.000572976 	0.275081
0.00561873 	-0.000714577 	-0.000574598 	0.275246
0.0056689 	-0.000699072 	-0.000576188 	0.275398
0.00571906 	-0.000683568 	-0.000577777 	0.27555
0.00576923 	-0.000667735 	-0.000579311 	0.275681
0.0058194 	-0.000651756 	-0.000580819 	0.275802
0.00586957 	-0.000635777 	-0.000582327 	0.275924
0.00591973 	-0.00061949 	-0.000583768 	0.276021
0.0059699 	-0.000603111 	-0.000585189 	0.276112
0.00602007 	-0.000586733 	-0.00058661 	0.276203
0.00607023 	-0.000570042 	-0.000587944 	0.276269
0.0061204 	-0.00055327 	-0.000589255 	0.276328
0.00617057 	-0.000536498 	-0.000590566 	0.276388
0.00622074 	-0.000519382 	-0.000591747 	0.276423
0.0062709 	-0.000502159 	-0.000592887 	0.276452
0.00632107 	-0.000484937 	-0.000594028 	0.27648
0.00637124 	-0.000467373 	-0.000595003 	0.276486
0.0064214 	-0.000449649 	-0.000595899 	0.276483
0.00647157 	-0.000431926 	-0.000596796 	0.276479
0.00652174 	-0.000413953 	-0.000597567 	0.276458
0.00657191 	-0.000395772 	-0.000598232 	0.276423
0.00662207 	-0.000377591 	-0.000598897 	0.276387
0.00667224 	-0.0003593 	-0.00059949 	0.27634
0.00672241 	-0.000340806 	-0.000599949 	0.276272
0.00677258 	-0.000322313 	-0.000600409 	0.276204
0.00682274 	-0.000303805 	-0.000600826 	0.276132
0.00687291 	-0.000285171 	-0.000600867 	0.27603
0.00692308 	-0.000266538 	-0.000600907 	0.275928
0.00697324 	-0.000247904 	-0.000600947 	0.275825
0.00702341 	-0.000229235 	-0.000600712 	0.275692
0.00707358 	-0.000210557 	-0.000600403 	0.27555
0.00712375 	-0.000191878 	-0.000600095 	0.275409
0.00717391 	-0.000173248 	-0.000599985 	0.275247
0.00722408 	-0.000154685 	-0.000600151 	0.275057
0.00727425 	-0.000136122 	-0.000600316 	0.274867
