-0.0075 	373
-0.00745622 	370.035
-0.00741165 	367.05
-0.00736628 	364.05
-0.0073201 	361.096
-0.00727309 	358.314
-0.00722524 	355.873
-0.00717653 	353.898
-0.00712695 	352.403
-0.00707647 	351.306
-0.0070251 	350.503
-0.0069728 	349.901
-0.00691956 	349.437
-0.00686537 	349.067
-0.00681021 	348.762
-0.00675406 	348.504
-0.0066969 	348.281
-0.00663871 	348.087
-0.00657949 	347.915
-0.0065192 	347.762
-0.00645783 	347.624
-0.00639535 	347.5
-0.00633176 	347.386
-0.00626703 	347.281
-0.00620114 	347.184
-0.00613406 	347.094
-0.00606579 	347.01
-0.00599629 	346.932
-0.00592554 	346.858
-0.00585352 	346.788
-0.00578022 	346.721
-0.00570559 	346.658
-0.00562963 	346.597
-0.00555231 	346.539
-0.0054736 	346.483
-0.00539348 	346.428
-0.00531193 	346.376
-0.00522891 	346.324
-0.0051444 	346.272
-0.00505838 	346.22
-0.00497081 	346.166
-0.00488168 	346.113
-0.00479094 	346.065
-0.00469858 	346.02
-0.00460456 	345.977
-0.00450886 	345.936
-0.00441144 	345.895
-0.00431227 	345.854
-0.00421133 	345.813
-0.00410857 	345.772
-0.00400397 	345.728
-0.0038975 	345.68
-0.00378912 	345.623
-0.00367879 	345.567
-0.00356649 	345.519
-0.00345217 	345.477
-0.0033358 	345.436
-0.00321735 	345.396
-0.00309677 	345.355
-0.00297403 	345.315
-0.00284909 	345.276
-0.0027219 	345.237
-0.00259244 	345.198
-0.00246065 	345.16
-0.00232651 	345.123
-0.00218995 	345.085
-0.00205095 	345.048
-0.00190946 	345.011
-0.00176543 	344.974
-0.00161881 	344.936
-0.00146957 	344.897
-0.00131765 	344.858
-0.001163 	344.817
-0.00100559 	344.775
-0.000845345 	344.732
-0.000682232 	344.687
-0.000516194 	344.64
-0.000347178 	344.59
-0.000175132 	344.531
0 	344.459
0.000175132 	344.39
0.000347178 	344.335
0.000516194 	344.287
0.000682232 	344.241
0.000845345 	344.197
0.00100559 	344.154
0.001163 	344.114
0.00131765 	344.074
0.00146957 	344.036
0.00161881 	343.999
0.00176543 	343.963
0.00190946 	343.927
0.00205095 	343.891
0.00218995 	343.856
0.00232651 	343.821
0.00246065 	343.787
0.00259244 	343.752
0.0027219 	343.718
0.00284909 	343.683
0.00297403 	343.649
0.00309677 	343.614
0.00321735 	343.58
0.0033358 	343.546
0.00345217 	343.512
0.00356649 	343.478
0.00367879 	343.443
0.00378912 	343.408
0.0038975 	343.373
0.00400397 	343.337
0.00410857 	343.3
0.00421133 	343.262
0.00431227 	343.223
0.00441144 	343.181
0.00450886 	343.133
0.00460456 	343.079
0.00469858 	343.023
0.00479094 	342.969
0.00488168 	342.917
0.00497081 	342.865
0.00505838 	342.811
0.0051444 	342.755
0.00522891 	342.696
0.00531193 	342.632
0.00539348 	342.565
0.0054736 	342.493
0.00555231 	342.416
0.00562963 	342.334
0.00570559 	342.246
0.00578022 	342.152
0.00585352 	342.051
0.00592554 	341.941
0.00599629 	341.822
0.00606579 	341.692
0.00613406 	341.552
0.00620114 	341.4
0.00626703 	341.235
0.00633176 	341.055
0.00639535 	340.855
0.00645783 	340.632
0.0065192 	340.383
0.00657949 	340.101
0.00663871 	339.777
0.0066969 	339.398
0.00675406 	338.944
0.00681021 	338.391
0.00686537 	337.704
0.00691956 	336.845
0.0069728 	335.77
0.0070251 	334.441
0.00707647 	332.829
0.00712695 	330.938
0.00717653 	328.814
0.00722524 	326.541
0.00727309 	324.21
0.0073201 	321.885
0.00736628 	319.596
0.00741165 	317.353
0.00745622 	315.158
0.0075 	313
