0 	373
0 	373
5.01672e-05 	369.447
5.01672e-05 	369.447
0.000100334 	365.942
0.000150502 	362.526
0.000150502 	362.526
0.000200669 	359.341
0.000200669 	359.341
0.000250836 	356.597
0.000301003 	354.45
0.000301003 	354.45
0.000351171 	352.904
0.000401338 	351.835
0.000451505 	351.095
0.000451505 	351.095
0.000501672 	350.57
0.000551839 	350.182
0.000551839 	350.182
0.000602007 	349.885
0.000602007 	349.885
0.000652174 	349.65
0.000652174 	349.65
0.000702341 	349.458
0.000702341 	349.458
0.000752508 	349.298
0.000802676 	349.16
0.000852843 	349.044
0.000852843 	349.044
0.00090301 	348.94
0.00090301 	348.94
0.000953177 	348.847
0.00100334 	348.763
0.00100334 	348.763
0.00105351 	348.686
0.00105351 	348.686
0.00110368 	348.615
0.00115385 	348.55
0.00120401 	348.489
0.00120401 	348.489
0.00130435 	348.377
0.00130435 	348.377
0.00135452 	348.326
0.00135452 	348.326
0.00140468 	348.276
0.00145485 	348.229
0.00145485 	348.229
0.00150502 	348.183
0.00150502 	348.183
0.00155518 	348.139
0.00155518 	348.139
0.00160535 	348.096
0.00160535 	348.096
0.00165552 	348.054
0.00165552 	348.054
0.00170569 	348.013
0.00170569 	348.013
0.00175585 	347.973
0.00175585 	347.973
0.00180602 	347.934
0.00180602 	347.934
0.00185619 	347.895
0.00185619 	347.895
0.00190635 	347.857
0.00190635 	347.857
0.00195652 	347.82
0.00195652 	347.82
0.00200669 	347.783
0.00200669 	347.783
0.00205686 	347.746
0.00210702 	347.709
0.00210702 	347.709
0.00215719 	347.674
0.00220736 	347.638
0.00225753 	347.603
0.00225753 	347.603
0.00230769 	347.568
0.00230769 	347.568
0.00235786 	347.533
0.00235786 	347.533
0.00240803 	347.499
0.00240803 	347.499
0.00245819 	347.465
0.00245819 	347.465
0.00250836 	347.431
0.00250836 	347.431
0.00255853 	347.398
0.0026087 	347.365
0.0026087 	347.365
0.00265886 	347.332
0.00270903 	347.3
0.00270903 	347.3
0.0027592 	347.268
0.00280936 	347.236
0.00280936 	347.236
0.00285953 	347.205
0.00285953 	347.205
0.0029097 	347.173
0.0029097 	347.173
0.00295987 	347.143
0.00295987 	347.143
0.00301003 	347.112
0.0030602 	347.082
0.00311037 	347.052
0.00311037 	347.052
0.00316054 	347.023
0.00316054 	347.023
0.00326087 	346.965
0.00326087 	346.965
0.00331104 	346.936
0.0033612 	346.908
0.0033612 	346.908
0.00341137 	346.88
0.00341137 	346.88
0.00346154 	346.853
0.00346154 	346.853
0.00351171 	346.826
0.00356187 	346.799
0.00356187 	346.799
0.00361204 	346.773
0.00366221 	346.747
0.00366221 	346.747
0.00371237 	346.721
0.00371237 	346.721
0.00376254 	346.695
0.00376254 	346.695
0.00381271 	346.67
0.00381271 	346.67
0.00386288 	346.645
0.00391304 	346.62
0.00391304 	346.62
0.00396321 	346.595
0.00401338 	346.57
0.00401338 	346.57
0.00406355 	346.546
0.00406355 	346.546
0.00411371 	346.522
0.00411371 	346.522
0.00421405 	346.474
0.00421405 	346.474
0.00426421 	346.45
0.00426421 	346.45
0.00431438 	346.427
0.00431438 	346.427
0.00436455 	346.403
0.00436455 	346.403
0.00441472 	346.38
0.00441472 	346.38
0.00446488 	346.357
0.00446488 	346.357
0.00451505 	346.334
0.00451505 	346.334
0.00456522 	346.312
0.00456522 	346.312
0.00461538 	346.289
0.00461538 	346.289
0.00466555 	346.267
0.00471572 	346.245
0.00476589 	346.223
0.00476589 	346.223
0.00486622 	346.179
0.00486622 	346.179
0.00491639 	346.158
0.00496656 	346.137
0.00496656 	346.137
0.00501672 	346.116
0.00506689 	346.095
0.00511706 	346.074
0.00511706 	346.074
0.00521739 	346.033
0.00521739 	346.033
0.00526756 	346.013
0.00526756 	346.013
0.00531773 	345.993
0.00536789 	345.973
0.00536789 	345.973
0.00541806 	345.953
0.00546823 	345.933
0.00551839 	345.914
0.00551839 	345.914
0.00556856 	345.895
0.00556856 	345.895
0.0056689 	345.857
0.0056689 	345.857
0.00571906 	345.838
0.00576923 	345.82
0.00576923 	345.82
0.0058194 	345.801
0.0058194 	345.801
0.00591973 	345.765
0.00591973 	345.765
0.0059699 	345.747
0.0059699 	345.747
0.00602007 	345.729
0.00607023 	345.711
0.0061204 	345.693
0.0061204 	345.693
0.00617057 	345.676
0.00622074 	345.659
0.00622074 	345.659
0.0062709 	345.641
0.00632107 	345.624
0.00632107 	345.624
0.00637124 	345.607
0.00637124 	345.607
0.0064214 	345.59
0.0064214 	345.59
0.00647157 	345.573
0.00647157 	345.573
0.00652174 	345.556
0.00657191 	345.54
0.00657191 	345.54
0.00662207 	345.523
0.00667224 	345.506
0.00672241 	345.49
0.00672241 	345.49
0.00677258 	345.473
0.00682274 	345.457
0.00682274 	345.457
0.00687291 	345.44
0.00687291 	345.44
0.00692308 	345.424
0.00697324 	345.408
0.00702341 	345.392
0.00707358 	345.375
0.00707358 	345.375
0.00717391 	345.343
0.00717391 	345.343
0.00722408 	345.327
0.00722408 	345.327
0.00727425 	345.311
0.00727425 	345.311
0.00732441 	345.295
0.00732441 	345.295
0.00737458 	345.279
0.00737458 	345.279
0.00742475 	345.263
0.00747492 	345.247
0.00752508 	345.231
0.00752508 	345.231
0.00757525 	345.215
0.00762542 	345.199
0.00767559 	345.183
0.00767559 	345.183
0.00772575 	345.167
0.00777592 	345.152
0.00777592 	345.152
0.00782609 	345.136
0.00787625 	345.12
0.00787625 	345.12
0.00792642 	345.104
0.00797659 	345.088
0.00802676 	345.072
0.00802676 	345.072
0.00807692 	345.056
0.00807692 	345.056
0.00812709 	345.04
0.00817726 	345.024
0.00817726 	345.024
